033r|4444444444|4453444444|4453254444|4455154444|4454524554|4555552254|4554555554|4444555554|4444555554|4444444444|
034u|4444444444|4453444444|4453254444|4455314444|4454524554|4555552254|4554555554|4444555554|4444555554|4444444444|
035l|4444444444|4453444444|4453214444|4455354444|4454524554|4555552254|4554555554|4444555554|4444555554|4444444444|
036d|4444444444|4453444444|4452154444|4455354444|4454524554|4555552254|4554555554|4444555554|4444555554|4444444444|
037d|4444444444|4453444444|4452354444|4455154444|4454524554|4555552254|4554555554|4444555554|4444555554|4444444444|
038d|4444444444|4453444444|4452354444|4455354444|4454124554|4555552254|4554555554|4444555554|4444555554|4444444444|
039r|4444444444|4453444444|4452354444|4455354444|4454524554|4555152254|4554555554|4444555554|4444555554|4444444444|
040u|4444444444|4453444444|4452354444|4455354444|4454524554|4555512254|4554555554|4444555554|4444555554|4444444444|
041d|4444444444|4453444444|4452354444|4455324444|4454514554|4555552254|4554555554|4444555554|4444555554|4444444444|
042d|4444444444|4453444444|4452354444|4455324444|4454554554|4555512254|4554555554|4444555554|4444555554|4444444444|
043r|4444444444|4453444444|4452354444|4455324444|4454554554|4555552254|4554515554|4444555554|4444555554|4444444444|
044r|4444444444|4453444444|4452354444|4455324444|4454554554|4555552254|4554551554|4444555554|4444555554|4444444444|
045r|4444444444|4453444444|4452354444|4455324444|4454554554|4555552254|4554555154|4444555554|4444555554|4444444444|
046u|4444444444|4453444444|4452354444|4455324444|4454554554|4555552254|4554555514|4444555554|4444555554|4444444444|
047u|4444444444|4453444444|4452354444|4455324444|4454554554|4555552214|4554555554|4444555554|4444555554|4444444444|
048l|4444444444|4453444444|4452354444|4455324444|4454554514|4555552254|4554555554|4444555554|4444555554|4444444444|
049d|4444444444|4453444444|4452354444|4455324444|4454554154|4555552254|4554555554|4444555554|4444555554|4444444444|
050l|4444444444|4453444444|4452354444|4455324444|4454554554|4555552154|4554555254|4444555554|4444555554|4444444444|
051r|4444444444|4453444444|4452354444|4455324444|4454554554|4555521554|4554555254|4444555554|4444555554|4444444444|
052r|4444444444|4453444444|4452354444|4455324444|4454554554|4555525154|4554555254|4444555554|4444555554|4444444444|
053d|4444444444|4453444444|4452354444|4455324444|4454554554|4555525514|4554555254|4444555554|4444555554|4444444444|
054l|4444444444|4453444444|4452354444|4455324444|4454554554|4555525554|4554555214|4444555554|4444555554|4444444444|
055l|4444444444|4453444444|4452354444|4455324444|4454554554|4555525554|4554552154|4444555554|4444555554|4444444444|
056l|4444444444|4453444444|4452354444|4455324444|4454554554|4555525554|4554521554|4444555554|4444555554|4444444444|
057d|4444444444|4453444444|4452354444|4455324444|4454554554|4555525554|4554215554|4444555554|4444555554|4444444444|
058l|4444444444|4453444444|4452354444|4455324444|4454554554|4555525554|4554255554|4444515554|4444555554|4444444444|
059u|4444444444|4453444444|4452354444|4455324444|4454554554|4555525554|4554255554|4444155554|4444555554|4444444444|
060u|4444444444|4453444444|4452354444|4455324444|4454554554|4555225554|4554155554|4444555554|4444555554|4444444444|
061u|4444444444|4453444444|4452354444|4455324444|4454254554|4555125554|4554555554|4444555554|4444555554|4444444444|
062d|4444444444|4453444444|4452354444|4455224444|4454154554|4555525554|4554555554|4444555554|4444555554|4444444444|
063l|4444444444|4453444444|4452354444|4455224444|4454554554|4555125554|4554555554|4444555554|4444555554|4444444444|
064l|4444444444|4453444444|4452354444|4455224444|4454554554|4551525554|4554555554|4444555554|4444555554|4444444444|
065u|4444444444|4453444444|4452354444|4455224444|4454554554|4515525554|4554555554|4444555554|4444555554|4444444444|
066u|4444444444|4453444444|4452354444|4455224444|4414554554|4555525554|4554555554|4444555554|4444555554|4444444444|
067r|4444444444|4453444444|4452354444|4415224444|4454554554|4555525554|4554555554|4444555554|4444555554|4444444444|
068u|4444444444|4453444444|4452354444|4451224444|4454554554|4555525554|4554555554|4444555554|4444555554|4444444444|
069r|4444444444|4452444444|4451354444|4455224444|4454554554|4555525554|4554555554|4444555554|4444555554|4444444444|
070r|4444444444|4452444444|4453154444|4455224444|4454554554|4555525554|4554555554|4444555554|4444555554|4444444444|
071d|4444444444|4452444444|4453314444|4455224444|4454554554|4555525554|4554555554|4444555554|4444555554|4444444444|
072l|4444444444|4452444444|4453354444|4455214444|4454524554|4555525554|4554555554|4444555554|4444555554|4444444444|
073d|4444444444|4452444444|4453354444|4452154444|4454524554|4555525554|4554555554|4444555554|4444555554|4444444444|
074d|4444444444|4452444444|4453354444|4452354444|4454124554|4555525554|4554555554|4444555554|4444555554|4444444444|
075d|4444444444|4452444444|4453354444|4452354444|4454524554|4555125554|4554555554|4444555554|4444555554|4444444444|
076r|4444444444|4452444444|4453354444|4452354444|4454524554|4555525554|4554155554|4444555554|4444555554|4444444444|
077r|4444444444|4452444444|4453354444|4452354444|4454524554|4555525554|4554515554|4444555554|4444555554|4444444444|
078u|4444444444|4452444444|4453354444|4452354444|4454524554|4555525554|4554551554|4444555554|4444555554|4444444444|
079l|4444444444|4452444444|4453354444|4452354444|4454524554|4555521554|4554555554|4444555554|4444555554|4444444444|
080d|4444444444|4452444444|4453354444|4452354444|4454524554|4555215554|4554555554|4444555554|4444555554|4444444444|
081l|4444444444|4452444444|4453354444|4452354444|4454524554|4555255554|4554515554|4444555554|4444555554|4444444444|
082u|4444444444|4452444444|4453354444|4452354444|4454524554|4555255554|4554155554|4444555554|4444555554|4444444444|
083u|4444444444|4452444444|4453354444|4452354444|4454224554|4555155554|4554555554|4444555554|4444555554|4444444444|
084u|4444444444|4452444444|4453354444|4452254444|4454124554|4555555554|4554555554|4444555554|4444555554|4444444444|
085r|4444444444|4452444444|4453254444|4452154444|4454524554|4555555554|4554555554|4444555554|4444555554|4444444444|
086d|4444444444|4452444444|4453254444|4452314444|4454524554|4555555554|4554555554|4444555554|4444555554|4444444444|
087l|4444444444|4452444444|4453254444|4452354444|4454514554|4555525554|4554555554|4444555554|4444555554|4444444444|
088d|4444444444|4452444444|4453254444|4452354444|4454154554|4555525554|4554555554|4444555554|4444555554|4444444444|
089d|4444444444|4452444444|4453254444|4452354444|4454554554|4555125554|4554555554|4444555554|4444555554|4444444444|
090r|4444444444|4452444444|4453254444|4452354444|4454554554|4555525554|4554155554|4444555554|4444555554|4444444444|
091r|4444444444|4452444444|4453254444|4452354444|4454554554|4555525554|4554515554|4444555554|4444555554|4444444444|
092u|4444444444|4452444444|4453254444|4452354444|4454554554|4555525554|4554551554|4444555554|4444555554|4444444444|
093l|4444444444|4452444444|4453254444|4452354444|4454554554|4555521554|4554555554|4444555554|4444555554|4444444444|
094d|4444444444|4452444444|4453254444|4452354444|4454554554|4555215554|4554555554|4444555554|4444555554|4444444444|
095l|4444444444|4452444444|4453254444|4452354444|4454554554|4555255554|4554515554|4444555554|4444555554|4444444444|
096u|4444444444|4452444444|4453254444|4452354444|4454554554|4555255554|4554155554|4444555554|4444555554|4444444444|
097u|4444444444|4452444444|4453254444|4452354444|4454254554|4555155554|4554555554|4444555554|4444555554|4444444444|
098r|4444444444|4452444444|4453254444|4452254444|4454154554|4555555554|4554555554|4444555554|4444555554|4444444444|
099u|4444444444|4452444444|4453254444|4452254444|4454514554|4555555554|4554555554|4444555554|4444555554|4444444444|
100u|4444444444|4452444444|4453254444|4452214444|4454554554|4555555554|4554555554|4444555554|4444555554|4444444444|
101l|4444444444|4452444444|4453214444|4452254444|4454554554|4555555554|4554555554|4444555554|4444555554|4444444444|
102r|4444444444|4452444444|4452154444|4452254444|4454554554|4555555554|4554555554|4444555554|4444555554|4444444444|
103d|4444444444|4452444444|4452314444|4452254444|4454554554|4555555554|4554555554|4444555554|4444555554|4444444444|
104d|4444444444|4452444444|4452354444|4452214444|4454554554|4555555554|4554555554|4444555554|4444555554|4444444444|
105l|4444444444|4452444444|4452354444|4452254444|4454514554|4555555554|4554555554|4444555554|4444555554|4444444444|
106u|4444444444|4452444444|4452354444|4452254444|4454154554|4555555554|4554555554|4444555554|4444555554|4444444444|
107d|4444444444|4452444444|4452254444|4452154444|4454554554|4555555554|4554555554|4444555554|4444555554|4444444444|
108d|4444444444|4452444444|4452254444|4452354444|4454154554|4555555554|4554555554|4444555554|4444555554|4444444444|
109l|4444444444|4452444444|4452254444|4452354444|4454554554|4555155554|4554555554|4444555554|4444555554|4444444444|
110l|4444444444|4452444444|4452254444|4452354444|4454554554|4551555554|4554555554|4444555554|4444555554|4444444444|
111u|4444444444|4452444444|4452254444|4452354444|4454554554|4515555554|4554555554|4444555554|4444555554|4444444444|
112u|4444444444|4452444444|4452254444|4452354444|4414554554|4555555554|4554555554|4444555554|4444555554|4444444444|
113r|4444444444|4452444444|4452254444|4412354444|4454554554|4555555554|4554555554|4444555554|4444555554|4444444444|
-------------------------------------------------------
000u|4444444444|4455444444|4453555534|4535555554|4555454454|4542255454|4555451454|4425444654|4455444554|4444444444|
001l|4444444444|4455444444|4453555534|4535555554|4555454454|4542251454|4555455454|4425444654|4455444554|4444444444|
002u|4444444444|4455444444|4453555534|4535555554|4555454454|4542215454|4555455454|4425444654|4455444554|4444444444|
003u|4444444444|4455444444|4453555534|4535555554|4555414454|4542255454|4555455454|4425444654|4455444554|4444444444|
004l|4444444444|4455444444|4453555534|4535515554|4555454454|4542255454|4555455454|4425444654|4455444554|4444444444|
005l|4444444444|4455444444|4453555534|4535155554|4555454454|4542255454|4555455454|4425444654|4455444554|4444444444|
006d|4444444444|4455444444|4453555534|4531555554|4555454454|4542255454|4555455454|4425444654|4455444554|4444444444|
007l|4444444444|4455444444|4453555534|4535555554|4551454454|4542255454|4555455454|4425444654|4455444554|4444444444|
008l|4444444444|4455444444|4453555534|4535555554|4515454454|4542255454|4555455454|4425444654|4455444554|4444444444|
009d|4444444444|4455444444|4453555534|4535555554|4155454454|4542255454|4555455454|4425444654|4455444554|4444444444|
010d|4444444444|4455444444|4453555534|4535555554|4555454454|4142255454|4555455454|4425444654|4455444554|4444444444|
011r|4444444444|4455444444|4453555534|4535555554|4555454454|4542255454|4155455454|4425444654|4455444554|4444444444|
012r|4444444444|4455444444|4453555534|4535555554|4555454454|4542255454|4515455454|4425444654|4455444554|4444444444|
013d|4444444444|4455444444|4453555534|4535555554|4555454454|4542255454|4551455454|4425444654|4455444554|4444444444|
014d|4444444444|4455444444|4453555534|4535555554|4555454454|4542255454|4555455454|4421444654|4455444554|4444444444|
015l|4444444444|4455444444|4453555534|4535555554|4555454454|4542255454|4555455454|4425444654|4451444554|4444444444|
016u|4444444444|4455444444|4453555534|4535555554|4555454454|4542255454|4555455454|4425444654|4415444554|4444444444|
017r|4444444444|4455444444|4453555534|4535555554|4555454454|4542255454|4525455454|4415444654|4455444554|4444444444|
018u|4444444444|4455444444|4453555534|4535555554|4555454454|4542255454|4525455454|4451444654|4455444554|4444444444|
019u|4444444444|4455444444|4453555534|4535555554|4555454454|4542255454|4521455454|4455444654|4455444554|4444444444|
020u|4444444444|4455444444|4453555534|4535555554|4552454454|4541255454|4525455454|4455444654|4455444554|4444444444|
021u|4444444444|4455444444|4453555534|4532555554|4551454454|4545255454|4525455454|4455444654|4455444554|4444444444|
022d|4444444444|4455444444|4452555534|4531555554|4555454454|4545255454|4525455454|4455444654|4455444554|4444444444|
023l|4444444444|4455444444|4452555534|4535555554|4551454454|4545255454|4525455454|4455444654|4455444554|4444444444|
024l|4444444444|4455444444|4452555534|4535555554|4515454454|4545255454|4525455454|4455444654|4455444554|4444444444|
025d|4444444444|4455444444|4452555534|4535555554|4155454454|4545255454|4525455454|4455444654|4455444554|4444444444|
026d|4444444444|4455444444|4452555534|4535555554|4555454454|4145255454|4525455454|4455444654|4455444554|4444444444|
027r|4444444444|4455444444|4452555534|4535555554|4555454454|4545255454|4125455454|4455444654|4455444554|4444444444|
028d|4444444444|4455444444|4452555534|4535555554|4555454454|4545255454|4512455454|4455444654|4455444554|4444444444|
029r|4444444444|4455444444|4452555534|4535555554|4555454454|4545255454|4552455454|4415444654|4455444554|4444444444|
030u|4444444444|4455444444|4452555534|4535555554|4555454454|4545255454|4552455454|4451444654|4455444554|4444444444|
031u|4444444444|4455444444|4452555534|4535555554|4555454454|4542255454|4551455454|4455444654|4455444554|4444444444|
032u|4444444444|4455444444|4452555534|4535555554|4552454454|4541255454|4555455454|4455444654|4455444554|4444444444|
033l|4444444444|4455444444|4452555534|4532555554|4551454454|4545255454|4555455454|4455444654|4455444554|4444444444|
034u|4444444444|4455444444|4452555534|4532555554|4515454454|4545255454|4555455454|4455444654|4455444554|4444444444|
035u|4444444444|4455444444|4452555534|4512555554|4555454454|4545255454|4555455454|4455444654|4455444554|4444444444|
036r|4444444444|4455444444|4412555534|4532555554|4555454454|4545255454|4555455454|4455444654|4455444554|4444444444|
037r|4444444444|4455444444|4451255534|4532555554|4555454454|4545255454|4555455454|4455444654|4455444554|4444444444|
038r|4444444444|4455444444|4453125534|4532555554|4555454454|4545255454|4555455454|4455444654|4455444554|4444444444|
039r|4444444444|4455444444|4453512534|4532555554|4555454454|4545255454|4555455454|4455444654|4455444554|4444444444|
040r|4444444444|4455444444|4453551234|4532555554|4555454454|4545255454|4555455454|4455444654|4455444554|4444444444|
041d|4444444444|4455444444|4453555124|4532555554|4555454454|4545255454|4555455454|4455444654|4455444554|4444444444|
042l|4444444444|4455444444|4453555524|4532555154|4555454454|4545255454|4555455454|4455444654|4455444554|4444444444|
043l|4444444444|4455444444|4453555524|4532551554|4555454454|4545255454|4555455454|4455444654|4455444554|4444444444|
044d|4444444444|4455444444|4453555524|4532515554|4555454454|4545255454|4555455454|4455444654|4455444554|4444444444|
045d|4444444444|4455444444|4453555524|4532555554|4555414454|4545255454|4555455454|4455444654|4455444554|4444444444|
046l|4444444444|4455444444|4453555524|4532555554|4555454454|4545215454|4555455454|4455444654|4455444554|4444444444|
