026l|4444555554|4444555552|5544455455|4544444455|4344444445|4544515455|4244525554|5544554655|4444444444|4444444444|
027d|4444455555|2444455555|5554445545|5454444445|5434444444|5454413545|4424452555|5554455465|4444444444|4444444444|
028d|2444455555|5554445545|5454444445|5434444444|5454453545|4424412555|5554455465|4444444444|4444444444|4444455555|
029r|5554445545|5454444445|5434444444|5454453545|4424452555|5554415465|4444444444|4444444444|4444455555|2444455555|
030u|5544455455|4544444455|4344444445|4544535455|4244525554|5544514655|4444444444|4444444444|4444555554|4444555552|
031r|4444555552|5544455455|4544444455|4344444445|4544525455|4244515554|5544554655|4444444444|4444444444|4444555554|
032r|4445555524|5444554555|5444444554|3444444454|5445254554|2445515544|5445546555|4444444444|4444444444|4445555544|
033r|4455555244|4445545555|4444445545|4444444543|4452545545|4455515442|4455465555|4444444444|4444444444|4455555444|
034d|4555552444|4455455554|4444455454|4444445434|4525455454|4555514424|4554655554|4444444444|4444444444|4555554444|
035r|4455455554|4444455454|4444445434|4525455454|4555554424|4554615554|4444444444|4444444444|4555554444|4555552444|
036r|4554555544|4444554544|4444454344|5254554544|5555544244|5546515544|4444444444|4444444444|5555544444|5555524444|
037r|5545555444|4445545444|4444543444|2545545445|5555442445|5465515445|4444444444|4444444444|5555444445|5555244445|
038u|5455554445|4455454444|4445434444|5455454452|5554424455|4655514455|4444444444|4444444444|5554444455|5552444455|
039u|5552444455|5455554445|4455454444|4445434444|5455424452|5554414455|4655554455|4444444444|4444444444|5554444455|
-------------------------------------------------------
000l|3354444444|5534444444|4354444444|5554554444|5555525444|5544512544|4455225544|4455555544|4444444444|4444444444|
001u|4335444444|4553444444|4435444444|4555455444|4555552544|4554415254|4445522554|4445555554|4444444444|4444444444|
002u|4444444444|4335444444|4553444444|4435444444|4555455444|4555512544|4554455254|4445522554|4445555554|4444444444|
003r|4444444444|4444444444|4335444444|4553444444|4435444444|4555415444|4555552544|4554455254|4445522554|4445555554|
004d|4444444444|4444444444|3354444444|5534444444|4354444444|5554514444|5555525444|5544552544|4455225544|4455555544|
005r|4444444444|3354444444|5534444444|4354444444|5554554444|5555515444|5544522544|4455225544|4455555544|4444444444|
006d|4444444444|3544444443|5344444445|3544444444|5545544445|5555514445|5445225445|4552255444|4555555444|4444444444|
007l|3544444443|5344444445|3544444444|5545544445|5555554445|5445215445|4552225444|4555555444|4444444444|4444444444|
008r|3354444444|5534444444|4354444444|5554554444|5555555444|5544215544|4455222544|4455555544|4444444444|4444444444|
009r|3544444443|5344444445|3544444444|5545544445|5555554445|5442515445|4552225444|4555555444|4444444444|4444444444|
010d|5444444433|3444444455|5444444443|5455444455|5555544455|4425514455|5522254444|5555554444|4444444444|4444444444|
011d|3444444455|5444444443|5455444455|5555544455|4425554455|5522214444|5555554444|4444444444|4444444444|5444444433|
012l|5444444443|5455444455|5555544455|4425554455|5522254444|5555514444|4444444444|4444444444|5444444433|3444444455|
013l|3544444444|5545544445|5555554445|5442555445|4552225444|4555515444|4444444444|4444444444|3544444443|5344444445|
014u|4354444444|5554554444|5555555444|5544255544|4455222544|4455515544|4444444444|4444444444|3354444444|5534444444|
015u|5534444444|4354444444|5554554444|5555555444|5544225544|4455212544|4455555544|4444444444|4444444444|3354444444|
016r|3354444444|5534444444|4354444444|5554554444|5555525444|5544215544|4455252544|4455555544|4444444444|4444444444|
017u|3544444443|5344444445|3544444444|5545544445|5555254445|5442515445|4552525444|4555555444|4444444444|4444444444|
018l|4444444444|3544444443|5344444445|3544444444|5545544445|5555214445|5442555445|4552525444|4555555444|4444444444|
019l|4444444444|3354444444|5534444444|4354444444|5554554444|5555215444|5544255544|4455252544|4455555544|4444444444|
020l|4444444444|4335444444|4553444444|4435444444|4555455444|4555215544|4554425554|4445525254|4445555554|4444444444|
021l|4444444444|4433544444|4455344444|4443544444|4455545544|4455215554|4455442555|4444552525|4444555555|4444444444|
022u|4444444444|4443354444|4445534444|4444354444|4445554554|4445215555|5445544255|5444455252|5444455555|4444444444|
023l|4444444444|4444444444|4443354444|4445534444|4444354444|4445514554|4445255555|5445544255|5444455252|5444455555|
024l|4444444444|4444444444|4444335444|4444553444|4444435444|4444515455|5444525555|5544554425|2544445525|5544445555|
025d|4444444444|4444444444|4444433544|4444455344|4444443544|5444415545|5544452555|5554455442|5254444552|5554444555|
026d|4444444444|4444433544|4444455344|4444443544|5444455545|5544412555|5554455442|5254444552|5554444555|4444444444|
027r|4444433544|4444455344|4444443544|5444455545|5544452555|5554415442|5254444552|5554444555|4444444444|4444444444|
028u|4444335444|4444553444|4444435444|4444555455|5444525555|5544514425|2544445525|5544445555|4444444444|4444444444|
029l|4444444444|4444335444|4444553444|4444435444|4444525455|5444515555|5544554425|2544445525|5544445555|4444444444|
030u|4444444444|4444433544|4444455344|4444443544|5444452545|5544415555|5554455442|5254444552|5554444555|4444444444|
031r|4444444444|4444444444|4444433544|4444455344|4444443544|5444412545|5544455555|5554455442|5254444552|5554444555|
032d|4444444444|4444444444|4444335444|4444553444|4444435444|4444512455|5444555555|5544554425|2544445525|5544445555|
033r|4444444444|4444335444|4444553444|4444435444|4444552455|5444515555|5544554425|2544445525|5544445555|4444444444|
034r|4444444444|4443354444|4445534444|4444354444|4445524554|4445515555|5445544255|5444455252|5444455555|4444444444|
035r|4444444444|4433544444|4455344444|4443544444|4455245544|4455515554|4455442555|4444552525|4444555555|4444444444|
036r|4444444444|4335444444|4553444444|4435444444|4552455444|4555515544|4554425554|4445525254|4445555554|4444444444|
037d|4444444444|3354444444|5534444444|4354444444|5524554444|5555515444|5544255544|4455252544|4455555544|4444444444|
038d|3354444444|5534444444|4354444444|5524554444|5555555444|5544215544|4455252544|4455555544|4444444444|4444444444|
039l|5534444444|4354444444|5524554444|5555555444|5544255544|4455212544|4455555544|4444444444|4444444444|3354444444|
040u|4553444444|4435444444|4552455444|4555555544|4554425554|4445215254|4445555554|4444444444|4444444444|4335444444|
041r|4335444444|4553444444|4435444444|4552455444|4555525544|4554415554|4445255254|4445555554|4444444444|4444444444|
042u|3354444444|5534444444|4354444444|5524554444|5555255444|5544515544|4452552544|4455555544|4444444444|4444444444|
043l|4444444444|3354444444|5534444444|4354444444|5524554444|5555215444|5544555544|4452552544|4455555544|4444444444|
044l|4444444444|4335444444|4553444444|4435444444|4552455444|4555215544|4554455554|4445255254|4445555554|4444444444|
045l|4444444444|4433544444|4455344444|4443544444|4455245544|4455215554|4455445555|4444525525|4444555555|4444444444|
046u|4444444444|4443354444|4445534444|4444354444|4445524554|4445215555|5445544555|5444452552|5444455555|4444444444|
047l|4444444444|4444444444|4443354444|4445534444|4444324444|4445514554|4445255555|5445544555|5444452552|5444455555|
048l|4444444444|4444444444|4444335444|4444553444|4444432444|4444515455|5444525555|5544554455|2544445255|5544445555|
049d|4444444444|4444444444|4444433544|4444455344|4444443244|5444415545|5544452555|5554455445|5254444525|5554444555|
050d|4444444444|4444433544|4444455344|4444443244|5444455545|5544412555|5554455445|5254444525|5554444555|4444444444|
051r|4444433544|4444455344|4444443244|5444455545|5544452555|5554415445|5254444525|5554444555|4444444444|4444444444|
052u|4444335444|4444553444|4444432444|4444555455|5444525555|5544514455|2544445255|5544445555|4444444444|4444444444|
053u|4444444444|4444335444|4444553444|4444432444|4444525455|5444515555|5544554455|2544445255|5544445555|4444444444|
054u|4444444444|4444444444|4444335444|4444553444|4444422444|4444515455|5444555555|5544554455|2544445255|5544445555|
055u|5544445555|4444444444|4444444444|4444335444|4444523444|4444412444|4444555455|5444555555|5544554455|2544445255|
056r|2544445255|5544445555|4444444444|4444444444|4444325444|4444513444|4444432444|4444555455|5444555555|5544554455|
057u|5444452552|5444455555|4444444444|4444444444|4443254444|4445514444|4444324444|4445554554|4445555555|5445544555|
058l|5445544555|5444452552|5444455555|4444444444|4444444444|4443214444|4445534444|4444324444|4445554554|4445555555|
059d|5544554455|2544445255|5544445555|4444444444|4444444444|4444215444|4444553444|4444432444|4444555455|5444555555|
060d|2544445255|5544445555|4444444444|4444444444|4444235444|4444513444|4444432444|4444555455|5444555555|5544554455|
061d|5544445555|4444444444|4444444444|4444235444|4444553444|4444412444|4444555455|5444555555|5544554455|2544445255|
062r|4444444444|4444444444|4444235444|4444553444|4444432444|4444515455|5444555555|5544554455|2544445255|5544445555|
063u|4444444444|4444444444|4442354444|4445534444|4444324444|4445514554|4445555555|5445544555|5444452552|5444455555|
064d|5444455555|4444444444|4444444444|4442354444|4445524444|4444314444|4445554554|4445555555|5445544555|5444452552|
065d|4444444444|4444444444|4442354444|4445524444|4444354444|4445514554|4445555555|5445544555|5444452552|5444455555|
066r|4444444444|4442354444|4445524444|4444354444|4445554554|4445515555|5445544555|5444452552|5444455555|4444444444|
067r|4444444444|4423544444|4455244444|4443544444|4455545544|4455515554|4455445555|4444525525|4444555555|4444444444|
068d|4444444444|4235444444|4552444444|4435444444|4555455444|4555515544|4554455554|4445255254|4445555554|4444444444|
069d|4235444444|4552444444|4435444444|4555455444|4555555544|4554415554|4445255254|4445555554|4444444444|4444444444|
070d|4552444444|4435444444|4555455444|4555555544|4554455554|4445215254|4445555554|4444444444|4444444444|4235444444|
071l|4435444444|4555455444|4555555544|4554455554|4445255254|4445515554|4444444444|4444444444|4235444444|4552444444|
072l|4443544444|4455545544|4455555554|4455445555|4444525525|4444515555|4444444444|4444444444|4423544444|4455244444|
073u|4444354444|4445554554|4445555555|5445544555|5444452552|5444415555|4444444444|4444444444|4442354444|4445524444|
074r|4445524444|4444354444|4445554554|4445555555|5445544555|5444412552|5444455555|4444444444|4444444444|4442354444|
075d|4455244444|4443544444|4455545544|4455555554|4455445555|4444512525|4444555555|4444444444|4444444444|4423544444|
076r|4443544444|4455545544|4455555554|4455445555|4444552525|4444515555|4444444444|4444444444|4423544444|4455244444|
077u|4435444444|4555455444|4555555544|4554455554|4445525254|4445515554|4444444444|4444444444|4235444444|4552444444|
078u|4552444444|4435444444|4555455444|4555555544|4554425554|4445515254|4445555554|4444444444|4444444444|4235444444|
079r|4235444444|4552444444|4435444444|4555455444|4555525544|4554415554|4445555254|4445555554|4444444444|4444444444|
080u|2354444444|5524444444|4354444444|5554554444|5555255444|5544515544|4455552544|4455555544|4444444444|4444444444|
081l|4444444444|2354444444|5524444444|4354444444|5554554444|5555215444|5544555544|4455552544|4455555544|4444444444|
082l|4444444444|4235444444|4552444444|4435444444|4555455444|4555215544|4554455554|4445555254|4445555554|4444444444|
083l|4444444444|4423544444|4455244444|4443544444|4455545544|4455215554|4455445555|4444555525|4444555555|4444444444|
084u|4444444444|4442354444|4445524444|4444354444|4445554554|4445215555|5445544555|5444455552|5444455555|4444444444|
085l|4444444444|4444444444|4442354444|4445524444|4444354444|4445514554|4445255555|5445544555|5444455552|5444455555|
086l|4444444444|4444444444|4444235444|4444552444|4444435444|4444515455|5444525555|5544554455|2544445555|5544445555|
087d|4444444444|4444444444|4444423544|4444455244|4444443544|5444415545|5544452555|5554455445|5254444555|5554444555|
088d|4444444444|4444423544|4444455244|4444443544|5444455545|5544412555|5554455445|5254444555|5554444555|4444444444|
089r|4444423544|4444455244|4444443544|5444455545|5544452555|5554415445|5254444555|5554444555|4444444444|4444444444|
090u|4444235444|4444552444|4444435444|4444555455|5444525555|5544514455|2544445555|5544445555|4444444444|4444444444|
091u|4444444444|4444235444|4444552444|4444435444|4444525455|5444515555|5544554455|2544445555|5544445555|4444444444|
092u|4444444444|4444444444|4444235444|4444552444|4444425444|4444515455|5444555555|5544554455|2544445555|5544445555|
093u|5544445555|4444444444|4444444444|4444235444|4444522444|4444415444|4444555455|5444555555|5544554455|2544445555|
094d|2544445555|5544445555|4444444444|4444444444|4444225444|4444512444|4444435444|4444555455|5444555555|5544554455|
095d|5544445555|4444444444|4444444444|4444225444|4444552444|4444415444|4444555455|5444555555|5544554455|2544445555|
096d|4444444444|4444444444|4444225444|4444552444|4444435444|4444515455|5444555555|5544554455|2544445555|5544445555|
097r|4444444444|4444225444|4444552444|4444435444|4444555455|5444515555|5544554455|2544445555|5544445555|4444444444|
098r|4444444444|4442254444|4445524444|4444354444|4445554554|4445515555|5445544555|5444455552|5444455555|4444444444|
099r|4444444444|4422544444|4455244444|4443544444|4455545544|4455515554|4455445555|4444555525|4444555555|4444444444|
100d|4444444444|4225444444|4552444444|4435444444|4555455444|4555515544|4554455554|4445555254|4445555554|4444444444|
101r|4225444444|4552444444|4435444444|4555455444|4555555544|4554415554|4445555254|4445555554|4444444444|4444444444|
102r|2254444444|5524444444|4354444444|5554554444|5555555444|5544515544|4455552544|4455555544|4444444444|4444444444|
103r|2544444442|5244444445|3544444444|5545544445|5555554445|5445515445|4555525444|4555555444|4444444444|4444444444|
104d|5444444422|2444444455|5444444443|5455444455|5555544455|4455514455|5555254444|5555554444|4444444444|4444444444|
105l|2444444455|5444444443|5455444455|5555544455|4455554455|5555214444|5555554444|4444444444|4444444444|5444444422|
106d|5244444445|3544444444|5545544445|5555554445|5445555445|4555215444|4555555444|4444444444|4444444444|2544444442|
107l|3544444444|5545544445|5555554445|5445555445|4555255444|4555515444|4444444444|4444444444|2544444442|5244444445|
108u|4354444444|5554554444|5555555444|5544555544|4455525544|4455515544|4444444444|4444444444|2254444444|5524444444|
109u|5524444444|4354444444|5554554444|5555555444|5544525544|4455515544|4455555544|4444444444|4444444444|2254444444|
110r|2254444444|5524444444|4354444444|5554554444|5555525444|5544515544|4455555544|4455555544|4444444444|4444444444|
111u|2544444442|5244444445|3544444444|5545544445|5555254445|5445515445|4555555444|4555555444|4444444444|4444444444|
112l|4444444444|2544444442|5244444445|3544444444|5545544445|5555214445|5445555445|4555555444|4555555444|4444444444|
113l|4444444444|2254444444|5524444444|4354444444|5554554444|5555215444|5544555544|4455555544|4455555544|4444444444|
