028r|4444444444|4555555554|4542424554|4555535444|4544455354|4344455454|4544445454|4545253454|4515545554|4444444444|
029u|4444444444|4555555554|4542424554|4555535444|4544455354|4344455454|4544445454|4545253454|4551545554|4444444444|
030r|4444444444|4555555554|4542424554|4555535444|4544455354|4344455454|4544445454|4541253454|4555545554|4444444444|
031r|4444444444|4555555554|4542424554|4555535444|4544455354|4344455454|4544445454|4545123454|4555545554|4444444444|
032l|4444444444|4555555554|4542424554|4555535444|4544455354|4344455454|4544445454|4545512454|4555545554|4444444444|
033d|4444444444|4555555554|4542424554|4555535444|4544455354|4344455454|4544445454|4545152454|4555545554|4444444444|
034l|4444444444|4555555554|4542424554|4555535444|4544455354|4344455454|4544445454|4545552454|4555145554|4444444444|
035l|4444444444|4555555554|4542424554|4555535444|4544455354|4344455454|4544445454|4545552454|4551545554|4444444444|
036l|4444444444|4555555554|4542424554|4555535444|4544455354|4344455454|4544445454|4545552454|4515545554|4444444444|
037u|4444444444|4555555554|4542424554|4555535444|4544455354|4344455454|4544445454|4545552454|4155545554|4444444444|
038u|4444444444|4555555554|4542424554|4555535444|4544455354|4344455454|4544445454|4145552454|4555545554|4444444444|
039u|4444444444|4555555554|4542424554|4555535444|4544455354|4344455454|4144445454|4545552454|4555545554|4444444444|
040u|4444444444|4555555554|4542424554|4555535444|4544455354|4144455454|4544445454|4545552454|4555545554|4444444444|
041u|4444444444|4555555554|4542424554|4555535444|4144455354|4344455454|4544445454|4545552454|4555545554|4444444444|
042u|4444444444|4555555554|4542424554|4155535444|4544455354|4344455454|4544445454|4545552454|4555545554|4444444444|
043u|4444444444|4555555554|4142424554|4555535444|4544455354|4344455454|4544445454|4545552454|4555545554|4444444444|
044r|4444444444|4155555554|4542424554|4555535444|4544455354|4344455454|4544445454|4545552454|4555545554|4444444444|
045r|4444444444|4515555554|4542424554|4555535444|4544455354|4344455454|4544445454|4545552454|4555545554|4444444444|
046d|4444444444|4551555554|4542424554|4555535444|4544455354|4344455454|4544445454|4545552454|4555545554|4444444444|
047u|4444444444|4555555554|4541424554|4552535444|4544455354|4344455454|4544445454|4545552454|4555545554|4444444444|
048r|4444444444|4551555554|4545424554|4552535444|4544455354|4344455454|4544445454|4545552454|4555545554|4444444444|
049r|4444444444|4555155554|4545424554|4552535444|4544455354|4344455454|4544445454|4545552454|4555545554|4444444444|
050d|4444444444|4555515554|4545424554|4552535444|4544455354|4344455454|4544445454|4545552454|4555545554|4444444444|
051d|4444444444|4555555554|4545414554|4552525444|4544455354|4344455454|4544445454|4545552454|4555545554|4444444444|
052l|4444444444|4555555554|4545454554|4552515444|4544425354|4344455454|4544445454|4545552454|4555545554|4444444444|
053l|4444444444|4555555554|4545454554|4552135444|4544425354|4344455454|4544445454|4545552454|4555545554|4444444444|
054l|4444444444|4555555554|4545454554|4521535444|4544425354|4344455454|4544445454|4545552454|4555545554|4444444444|
055r|4444444444|4555555554|4545454554|4215535444|4544425354|4344455454|4544445454|4545552454|4555545554|4444444444|
056u|4444444444|4555555554|4545454554|4251535444|4544425354|4344455454|4544445454|4545552454|4555545554|4444444444|
057u|4444444444|4555555554|4541454554|4255535444|4544425354|4344455454|4544445454|4545552454|4555545554|4444444444|
058l|4444444444|4551555554|4545454554|4255535444|4544425354|4344455454|4544445454|4545552454|4555545554|4444444444|
059l|4444444444|4515555554|4545454554|4255535444|4544425354|4344455454|4544445454|4545552454|4555545554|4444444444|
060d|4444444444|4155555554|4545454554|4255535444|4544425354|4344455454|4544445454|4545552454|4555545554|4444444444|
061d|4444444444|4555555554|4145454554|4255535444|4544425354|4344455454|4544445454|4545552454|4555545554|4444444444|
062d|4444444444|4555555554|4545454554|4155535444|4244425354|4344455454|4544445454|4545552454|4555545554|4444444444|
063u|4444444444|4555555554|4545454554|4555535444|4144425354|4244455454|4544445454|4545552454|4555545554|4444444444|
064r|4444444444|4555555554|4545454554|4155535444|4544425354|4244455454|4544445454|4545552454|4555545554|4444444444|
065r|4444444444|4555555554|4545454554|4515535444|4544425354|4244455454|4544445454|4545552454|4555545554|4444444444|
066r|4444444444|4555555554|4545454554|4551535444|4544425354|4244455454|4544445454|4545552454|4555545554|4444444444|
067r|4444444444|4555555554|4545454554|4555135444|4544425354|4244455454|4544445454|4545552454|4555545554|4444444444|
068r|4444444444|4555555554|4545454554|4555515444|4544425354|4244455454|4544445454|4545552454|4555545554|4444444444|
069d|4444444444|4555555554|4545454554|4555531444|4544425354|4244455454|4544445454|4545552454|4555545554|4444444444|
070d|4444444444|4555555554|4545454554|4555535444|4544421354|4244455454|4544445454|4545552454|4555545554|4444444444|
071l|4444444444|4555555554|4545454554|4555535444|4544425354|4244451454|4544445454|4545552454|4555545554|4444444444|
072u|4444444444|4555555554|4545454554|4555535444|4544425354|4244415454|4544445454|4545552454|4555545554|4444444444|
-------------------------------------------------------
000u|4444444444|4554443554|4524443554|4554445454|4525525554|4555245444|4444551444|4455545554|4453553554|4444444444|
001u|4444444444|4554443554|4524443554|4554445454|4525525554|4555241444|4444555444|4455545554|4453553554|4444444444|
002l|4444444444|4554443554|4524443554|4554445454|4525521554|4555245444|4444555444|4455545554|4453553554|4444444444|
003l|4444444444|4554443554|4524443554|4554445454|4525215554|4555245444|4444555444|4455545554|4453553554|4444444444|
004d|4444444444|4554443554|4524443554|4554445454|4522155554|4555245444|4444555444|4455545554|4453553554|4444444444|
005l|4444444444|4554443554|4524443554|4554445454|4522555554|4555145444|4444255444|4455545554|4453553554|4444444444|
006l|4444444444|4554443554|4524443554|4554445454|4522555554|4551545444|4444255444|4455545554|4453553554|4444444444|
007l|4444444444|4554443554|4524443554|4554445454|4522555554|4515545444|4444255444|4455545554|4453553554|4444444444|
008u|4444444444|4554443554|4524443554|4554445454|4522555554|4155545444|4444255444|4455545554|4453553554|4444444444|
009u|4444444444|4554443554|4524443554|4554445454|4122555554|4555545444|4444255444|4455545554|4453553554|4444444444|
010r|4444444444|4554443554|4524443554|4154445454|4522555554|4555545444|4444255444|4455545554|4453553554|4444444444|
011d|4444444444|4554443554|4524443554|4514445454|4522555554|4555545444|4444255444|4455545554|4453553554|4444444444|
012r|4444444444|4554443554|4524443554|4554445454|4512555554|4525545444|4444255444|4455545554|4453553554|4444444444|
013r|4444444444|4554443554|4524443554|4554445454|4551255554|4525545444|4444255444|4455545554|4453553554|4444444444|
014r|4444444444|4554443554|4524443554|4554445454|4555125554|4525545444|4444255444|4455545554|4453553554|4444444444|
015l|4444444444|4554443554|4524443554|4554445454|4555512554|4525545444|4444255444|4455545554|4453553554|4444444444|
016d|4444444444|4554443554|4524443554|4554445454|4555152554|4525545444|4444255444|4455545554|4453553554|4444444444|
017d|4444444444|4554443554|4524443554|4554445454|4555552554|4525145444|4444255444|4455545554|4453553554|4444444444|
018d|4444444444|4554443554|4524443554|4554445454|4555552554|4525545444|4444155444|4455245554|4453553554|4444444444|
019l|4444444444|4554443554|4524443554|4554445454|4555552554|4525545444|4444555444|4455145554|4453253554|4444444444|
020d|4444444444|4554443554|4524443554|4554445454|4555552554|4525545444|4444555444|4451545554|4453253554|4444444444|
021r|4444444444|4554443554|4524443554|4554445454|4555552554|4525545444|4444555444|4455545554|4451253554|4444444444|
022r|4444444444|4554443554|4524443554|4554445454|4555552554|4525545444|4444555444|4455545554|4453123554|4444444444|
023r|4444444444|4554443554|4524443554|4554445454|4555552554|4525545444|4444555444|4455545554|4453512554|4444444444|
024u|4444444444|4554443554|4524443554|4554445454|4555552554|4525545444|4444555444|4455545554|4453551254|4444444444|
025u|4444444444|4554443554|4524443554|4554445454|4555552554|4525545444|4444555444|4455541554|4453553254|4444444444|
026u|4444444444|4554443554|4524443554|4554445454|4555552554|4525545444|4444551444|4455545554|4453553254|4444444444|
027u|4444444444|4554443554|4524443554|4554445454|4555552554|4525541444|4444555444|4455545554|4453553254|4444444444|
028u|4444444444|4554443554|4524443554|4554442454|4555551554|4525545444|4444555444|4455545554|4453553254|4444444444|
029u|4444444444|4554443554|4524442554|4554441454|4555555554|4525545444|4444555444|4455545554|4453553254|4444444444|
030d|4444444444|4554442554|4524441554|4554445454|4555555554|4525545444|4444555444|4455545554|4453553254|4444444444|
031d|4444444444|4554442554|4524443554|4554441454|4555555554|4525545444|4444555444|4455545554|4453553254|4444444444|
032l|4444444444|4554442554|4524443554|4554445454|4555551554|4525545444|4444555444|4455545554|4453553254|4444444444|
033l|4444444444|4554442554|4524443554|4554445454|4555515554|4525545444|4444555444|4455545554|4453553254|4444444444|
034l|4444444444|4554442554|4524443554|4554445454|4555155554|4525545444|4444555444|4455545554|4453553254|4444444444|
035l|4444444444|4554442554|4524443554|4554445454|4551555554|4525545444|4444555444|4455545554|4453553254|4444444444|
036u|4444444444|4554442554|4524443554|4554445454|4515555554|4525545444|4444555444|4455545554|4453553254|4444444444|
037l|4444444444|4554442554|4524443554|4514445454|4555555554|4525545444|4444555444|4455545554|4453553254|4444444444|
038u|4444444444|4554442554|4524443554|4154445454|4555555554|4525545444|4444555444|4455545554|4453553254|4444444444|
039u|4444444444|4554442554|4124443554|4554445454|4555555554|4525545444|4444555444|4455545554|4453553254|4444444444|
040r|4444444444|4154442554|4524443554|4554445454|4555555554|4525545444|4444555444|4455545554|4453553254|4444444444|
041d|4444444444|4514442554|4524443554|4554445454|4555555554|4525545444|4444555444|4455545554|4453553254|4444444444|
042d|4444444444|4554442554|4514443554|4524445454|4555555554|4525545444|4444555444|4455545554|4453553254|4444444444|
043l|4444444444|4554442554|4554443554|4514445454|4525555554|4525545444|4444555444|4455545554|4453553254|4444444444|
044d|4444444444|4554442554|4554443554|4154445454|4525555554|4525545444|4444555444|4455545554|4453553254|4444444444|
045d|4444444444|4554442554|4554443554|4554445454|4125555554|4525545444|4444555444|4455545554|4453553254|4444444444|
046r|4444444444|4554442554|4554443554|4554445454|4525555554|4125545444|4444555444|4455545554|4453553254|4444444444|
047r|4444444444|4554442554|4554443554|4554445454|4525555554|4512545444|4444555444|4455545554|4453553254|4444444444|
048l|4444444444|4554442554|4554443554|4554445454|4525555554|4551245444|4444555444|4455545554|4453553254|4444444444|
049l|4444444444|4554442554|4554443554|4554445454|4525555554|4515245444|4444555444|4455545554|4453553254|4444444444|
050u|4444444444|4554442554|4554443554|4554445454|4525555554|4155245444|4444555444|4455545554|4453553254|4444444444|
051r|4444444444|4554442554|4554443554|4554445454|4125555554|4555245444|4444555444|4455545554|4453553254|4444444444|
052r|4444444444|4554442554|4554443554|4554445454|4512555554|4555245444|4444555444|4455545554|4453553254|4444444444|
053r|4444444444|4554442554|4554443554|4554445454|4551255554|4555245444|4444555444|4455545554|4453553254|4444444444|
054r|4444444444|4554442554|4554443554|4554445454|4555125554|4555245444|4444555444|4455545554|4453553254|4444444444|
055l|4444444444|4554442554|4554443554|4554445454|4555512554|4555245444|4444555444|4455545554|4453553254|4444444444|
056d|4444444444|4554442554|4554443554|4554445454|4555152554|4555245444|4444555444|4455545554|4453553254|4444444444|
057d|4444444444|4554442554|4554443554|4554445454|4555552554|4555145444|4444255444|4455545554|4453553254|4444444444|
058d|4444444444|4554442554|4554443554|4554445454|4555552554|4555545444|4444155444|4455245554|4453553254|4444444444|
059u|4444444444|4554442554|4554443554|4554445454|4555552554|4555545444|4444555444|4455145554|4453253254|4444444444|
060r|4444444444|4554442554|4554443554|4554445454|4555552554|4555545444|4444155444|4455545554|4453253254|4444444444|
061r|4444444444|4554442554|4554443554|4554445454|4555552554|4555545444|4444515444|4455545554|4453253254|4444444444|
062u|4444444444|4554442554|4554443554|4554445454|4555552554|4555545444|4444551444|4455545554|4453253254|4444444444|
063u|4444444444|4554442554|4554443554|4554445454|4555552554|4555541444|4444555444|4455545554|4453253254|4444444444|
064u|4444444444|4554442554|4554443554|4554442454|4555551554|4555545444|4444555444|4455545554|4453253254|4444444444|
065d|4444444444|4554442554|4554442554|4554441454|4555555554|4555545444|4444555444|4455545554|4453253254|4444444444|
066d|4444444444|4554442554|4554442554|4554445454|4555551554|4555545444|4444555444|4455545554|4453253254|4444444444|
067d|4444444444|4554442554|4554442554|4554445454|4555555554|4555541444|4444555444|4455545554|4453253254|4444444444|
068d|4444444444|4554442554|4554442554|4554445454|4555555554|4555545444|4444551444|4455545554|4453253254|4444444444|
069d|4444444444|4554442554|4554442554|4554445454|4555555554|4555545444|4444555444|4455541554|4453253254|4444444444|
070l|4444444444|4554442554|4554442554|4554445454|4555555554|4555545444|4444555444|4455545554|4453251254|4444444444|
071l|4444444444|4554442554|4554442554|4554445454|4555555554|4555545444|4444555444|4455545554|4453213254|4444444444|
072r|4444444444|4554442554|4554442554|4554445454|4555555554|4555545444|4444555444|4455545554|4452153254|4444444444|
073r|4444444444|4554442554|4554442554|4554445454|4555555554|4555545444|4444555444|4455545554|4452513254|4444444444|
074u|4444444444|4554442554|4554442554|4554445454|4555555554|4555545444|4444555444|4455545554|4452551254|4444444444|
075r|4444444444|4554442554|4554442554|4554445454|4555555554|4555545444|4444555444|4455541554|4452553254|4444444444|
076r|4444444444|4554442554|4554442554|4554445454|4555555554|4555545444|4444555444|4455545154|4452553254|4444444444|
077d|4444444444|4554442554|4554442554|4554445454|4555555554|4555545444|4444555444|4455545514|4452553254|4444444444|
078l|4444444444|4554442554|4554442554|4554445454|4555555554|4555545444|4444555444|4455545554|4452553214|4444444444|
-------------------------------------------------------
000l|4444444444|4444455554|4335455554|4555444554|4434444544|4555554544|4535521544|4522245444|4555555444|4444444444|
001l|4444444444|4444455554|4335455554|4555444554|4434444544|4555554544|4535215544|4522245444|4555555444|4444444444|
002u|4444444444|4444455554|4335455554|4555444554|4434444544|4555554544|4532155544|4522245444|4555555444|4444444444|
