022l|4555444444|5545554445|5444554445|2444554445|5555454445|4255614444|4554254455|5335544455|4444444444|4444444444|
023l|4455544444|5554555444|5544455444|5244455444|5555545444|4425515444|5455425445|5533554445|4444444444|4444444444|
024u|4445554444|4555455544|4554445544|4524445544|4555554544|4442513544|5545542544|5553355444|4444444444|4444444444|
025l|4444444444|4445554444|4555455544|4554445544|4524445544|4555514544|4442553544|5545542544|5553355444|4444444444|
026l|4444444444|4444555444|4455545554|4455444554|4452444554|4455515454|4444255354|4554554254|4555335544|4444444444|
027d|4444444444|4444455544|4445554555|4445544455|4445244455|4445515545|4444425535|4455455425|4455533554|4444444444|
028d|4444455544|4445554555|4445544455|4445244455|4445555545|4444415535|4455425425|4455533554|4444444444|4444444444|
029r|4445554555|4445544455|4445244455|4445555545|4444455535|4455415425|4455523554|4444444444|4444444444|4444455544|
030d|4455545554|4455444554|4452444554|4455555454|4444555354|4554514254|4555235544|4444444444|4444444444|4444555444|
031r|4455444554|4452444554|4455555454|4444555354|4554554254|4555215544|4444444444|4444444444|4444555444|4455545554|
032r|4554445544|4524445544|4555554544|4445553544|5545542544|5552315444|4444444444|4444444444|4445554444|4555455544|
033u|5544455444|5244455444|5555545444|4455535444|5455425445|5523514445|4444444444|4444444444|4455544444|5554555444|
034d|5554555444|5544455444|5244455444|5555545444|4455525444|5455415445|5523554445|4444444444|4444444444|4455544444|
035l|5544455444|5244455444|5555545444|4455525444|5455455445|5523514445|4444444444|4444444444|4455544444|5554555444|
036l|4554445544|4524445544|4555554544|4445552544|5545545544|5552315444|4444444444|4444444444|4445554444|4555455544|
037u|4455444554|4452444554|4455555454|4444555254|4554554554|4555215544|4444444444|4444444444|4444555444|4455545554|
038l|4455545554|4455444554|4452444554|4455555454|4444555254|4554514554|4555235544|4444444444|4444444444|4444555444|
039u|4445554555|4445544455|4445244455|4445555545|4444455525|4455415455|4455523554|4444444444|4444444444|4444455544|
040u|4444455544|4445554555|4445544455|4445244455|4445555545|4444415525|4455455455|4455523554|4444444444|4444444444|
041r|4444444444|4444455544|4445554555|4445544455|4445244455|4445515545|4444455525|4455455455|4455523554|4444444444|
042d|4444444444|4444555444|4455545554|4455444554|4452444554|4455515454|4444555254|4554554554|4555235544|4444444444|
043d|4444555444|4455545554|4455444554|4452444554|4455555454|4444515254|4554554554|4555235544|4444444444|4444444444|
-------------------------------------------------------
000u|5344445545|5755445245|5345444354|5555444455|4444444444|4444444444|5554444444|2555445555|2555445554|5244445444|
001u|4444444444|4444555444|5555255544|5554255544|5444524444|5545514444|5245535544|4354534544|4455555544|4444444444|
002u|4444444444|4444444444|4444555444|5555255544|5554225544|5444514444|5545534444|5245535544|4354534544|4455555544|
003r|4455555544|4444444444|4444444444|4444555444|5555225544|5554215544|5444554444|5545534444|5245535544|4354534544|
004u|4555555444|4444444444|4444444444|4445554444|5552255445|5542515445|4445544445|5455344445|2455355445|3545345444|
005u|3545345444|4555555444|4444444444|4444444444|4445554444|5552215445|5542555445|4445544445|5455344445|2455355445|
006l|2455355445|3545345444|4555555444|4444444444|4444444444|4445514444|5552255445|5542555445|4445544445|5455344445|
007d|5245535544|4354534544|4455555544|4444444444|4444444444|4444515444|5555225544|5554255544|5444554444|5545534444|
008d|4354534544|4455555544|4444444444|4444444444|4444555444|5555215544|5554225544|5444554444|5545534444|5245535544|
009d|4455555544|4444444444|4444444444|4444555444|5555255544|5554215544|5444524444|5545534444|5245535544|4354534544|
010d|4444444444|4444444444|4444555444|5555255544|5554255544|5444514444|5545524444|5245535544|4354534544|4455555544|
011d|4444444444|4444555444|5555255544|5554255544|5444554444|5545514444|5245525544|4354534544|4455555544|4444444444|
012u|4444555444|5555255544|5554255544|5444554444|5545534444|5245515544|4354524544|4455555544|4444444444|4444444444|
013u|4444444444|4444555444|5555255544|5554255544|5444554444|5545514444|5245535544|4354524544|4455555544|4444444444|
014u|4444444444|4444444444|4444555444|5555255544|5554255544|5444514444|5545534444|5245535544|4354524544|4455555544|
015u|4455555544|4444444444|4444444444|4444555444|5555255544|5554215544|5444554444|5545534444|5245535544|4354524544|
016l|4354524544|4455555544|4444444444|4444444444|4444555444|5555215544|5554255544|5444554444|5545534444|5245535544|
017l|4435452454|4445555554|4444444444|4444444444|4444455544|4555215554|4555425554|4544455444|4554553444|4524553554|
018l|4443545245|4444555555|4444444444|4444444444|4444445554|4455215555|4455542555|4454445544|4455455344|4452455355|
019d|5444354524|5444455555|4444444444|4444444444|4444444555|5445215555|5445554255|4445444554|4445545534|5445245535|
020l|5444455555|4444444444|4444444444|4444444555|5445255555|5445514255|4445444554|4445545534|5445245535|5444354524|
021l|5544445555|4444444444|4444444444|5444444455|5544525555|5544515425|4444544455|4444554553|5544524553|4544435452|
022d|5554444555|4444444444|4444444444|5544444445|5554452555|5554415542|5444454445|3444455455|3554452455|2454443545|
023d|4444444444|4444444444|5544444445|5554452555|5554455542|5444414445|3444455455|3554452455|2454443545|5554444555|
024r|4444444444|5544444445|5554452555|5554455542|5444454445|3444415455|3554452455|2454443545|5554444555|4444444444|
025d|4444444444|5444444455|5544525555|5544555425|4444544455|4444514553|5544524553|4544435452|5544445555|4444444444|
026u|5444444455|5544525555|5544555425|4444544455|4444554553|5544514553|4544425452|5544445555|4444444444|4444444444|
027l|4444444444|5444444455|5544525555|5544555425|4444544455|4444514553|5544554553|4544425452|5544445555|4444444444|
028u|4444444444|5544444445|5554452555|5554455542|5444454445|3444415455|3554455455|2454442545|5554444555|4444444444|
029u|4444444444|4444444444|5544444445|5554452555|5554455542|5444414445|3444455455|3554455455|2454442545|5554444555|
030u|5554444555|4444444444|4444444444|5544444445|5554452555|5554415542|5444454445|3444455455|3554455455|2454442545|
031r|2454442545|5554444555|4444444444|4444444444|5544444445|5554412555|5554455542|5444454445|3444455455|3554455455|
032r|4544425452|5544445555|4444444444|4444444444|5444444455|5544512555|5544555425|4444544455|4444554553|5544554553|
033r|5444254524|5444455555|4444444444|4444444444|4444444555|5445512555|5445554255|4445444554|4445545534|5445545535|
034r|4442545245|4444555555|4444444444|4444444444|4444445554|4455512555|4455542555|4454445544|4455455344|4455455355|
035u|4425452454|4445555554|4444444444|4444444444|4444455544|4555512554|4555425554|4544455444|4554553444|4554553554|
036r|4554553554|4425452454|4445555554|4444444444|4444444444|4444415544|4555552554|4555425554|4544455444|4554553444|
037d|5545535544|4254524544|4455555544|4444444444|4444444444|4444515444|5555525544|5554255544|5444554444|5545534444|
038d|4254524544|4455555544|4444444444|4444444444|4444555444|5555515544|5554225544|5444554444|5545534444|5545535544|
039d|4455555544|4444444444|4444444444|4444555444|5555555544|5554215544|5444524444|5545534444|5545535544|4254524544|
040u|4444444444|4444444444|4444555444|5555555544|5554255544|5444514444|5545524444|5545535544|4254524544|4455555544|
041u|4455555544|4444444444|4444444444|4444555444|5555555544|5554215544|5444554444|5545524444|5545535544|4254524544|
042l|4254524544|4455555544|4444444444|4444444444|4444555444|5555515544|5554255544|5444554444|5545524444|5545535544|
043d|4425452454|4445555554|4444444444|4444444444|4444455544|4555515554|4555425554|4544455444|4554552444|4554553554|
044d|4445555554|4444444444|4444444444|4444455544|4555555554|4555415554|4544425444|4554552444|4554553554|4425452454|
045d|4444444444|4444444444|4444455544|4555555554|4555455554|4544415444|4554522444|4554553554|4425452454|4445555554|
046l|4444444444|4444455544|4555555554|4555455554|4544455444|4554512444|4554523554|4425452454|4445555554|4444444444|
047d|4444444444|4444445554|4455555555|4455545555|4454445544|4455415244|4455452355|4442545245|4444555555|4444444444|
048r|4444445554|4455555555|4455545555|4454445544|4455455244|4455412355|4442545245|4444555555|4444444444|4444444444|
-------------------------------------------------------
000d|5544444554|5744445225|5544445555|5544444553|4444444444|4444444444|4455446544|4555446555|5555445545|4444444554|
001l|6555455544|5545555544|4554444444|4554554444|5225534444|5555514444|4553554444|4444444444|4444444444|6544445544|
002l|4655545554|4554555554|4455444444|4455455444|4522553444|4555515444|4455355444|4444444444|4444444444|4654444554|
003l|4465554555|4455455555|4445544444|4445545544|4452255344|4455515544|4445535544|4444444444|4444444444|4465444455|
004l|5446555455|5445545555|4444554444|4444554554|4445225534|4445515554|4444553554|4444444444|4444444444|5446544445|
005u|5544655545|5544554555|4444455444|4444455455|4444522553|4444515555|4444455355|4444444444|4444444444|5544654444|
006r|5544654444|5544655545|5544554555|4444455444|4444425455|4444512553|4444555555|4444455355|4444444444|4444444444|
007u|5446544445|5446555455|5445545555|4444554444|4444254554|4445512534|4445555554|4444553554|4444444444|4444444444|
008u|4444444444|5446544445|5446555455|5445545555|4444554444|4444214554|4445552534|4445555554|4444553554|4444444444|
009l|4444444444|4444444444|5446544445|5446555455|5445545555|4444514444|4444254554|4445552534|4445555554|4444553554|
010d|4444444444|4444444444|5544654444|5544655545|5544554555|4444415444|4444425455|4444555253|4444555555|4444455355|
011d|4444444444|5544654444|5544655545|5544554555|4444455444|4444415455|4444525253|4444555555|4444455355|4444444444|
012l|5544654444|5544655545|5544554555|4444455444|4444455455|4444515253|4444525555|4444455355|4444444444|4444444444|
013d|4554465444|5554465554|5554455455|4444445544|5444445545|3444415525|5444452555|5444445535|4444444444|4444444444|
014r|5554465554|5554455455|4444445544|5444445545|3444455525|5444412555|5444445535|4444444444|4444444444|4554465444|
015r|5544655545|5544554555|4444455444|4444455455|4444555253|4444512555|4444455355|4444444444|4444444444|5544654444|
016u|5446555455|5445545555|4444554444|4444554554|4445552534|4445512554|4444553554|4444444444|4444444444|5446544445|
017r|5446544445|5446555455|5445545555|4444554444|4444554554|4445512534|4445552554|4444553554|4444444444|4444444444|
018d|4465444455|4465554555|4455455555|4445544444|4445545544|4455512344|4455525544|4445535544|4444444444|4444444444|
019u|4465554555|4455455555|4445544444|4445545544|4455552344|4455515544|4445525544|4444444444|4444444444|4465444455|
020r|4465444455|4465554555|4455455555|4445544444|4445545544|4455512344|4455555544|4445525544|4444444444|4444444444|
-------------------------------------------------------
000u|4445355544|4555455244|4555254544|4444422344|4445555544|4445515544|4455535544|4455535544|4444444444|4444444444|
001u|4444444444|4445355544|4555455244|4555254544|4444422344|4445515544|4445555544|4455535544|4455535544|4444444444|
002u|4444444444|4444444444|4445355544|4555455244|4555224544|4444412344|4445555544|4445555544|4455535544|4455535544|
003l|4455535544|4444444444|4444444444|4445355544|4555425244|4555214544|4444452344|4445555544|4445555544|4455535544|
004l|4445553554|4444444444|4444444444|4444535554|4455542524|4455215454|4444445234|4444555554|4444555554|4445553554|
005u|4444555355|4444444444|4444444444|4444453555|4445554252|4445215545|4444444523|4444455555|4444455555|4444555355|
006u|4444555355|4444555355|4444444444|4444444444|4444453555|4445514252|4445255545|4444444523|4444455555|4444455555|
007r|4444455555|4444555355|4444555355|4444444444|4444444444|4444413555|4445554252|4445255545|4444444523|4444455555|
008r|4444555554|4445553554|4445553554|4444444444|4444444444|4444515554|4455542524|4452555454|4444445234|4444555554|
009d|4445555544|4455535544|4455535544|4444444444|4444444444|4445315544|4555425244|4525554544|4444452344|4445555544|
010d|4455535544|4455535544|4444444444|4444444444|4445355544|4555415244|4525524544|4444452344|4445555544|4445555544|
011d|4455535544|4444444444|4444444444|4445355544|4555455244|4525514544|4444422344|4445555544|4445555544|4455535544|
012d|4444444444|4444444444|4445355544|4555455244|4525554544|4444412344|4445525544|4445555544|4455535544|4455535544|
013d|4444444444|4445355544|4555455244|4525554544|4444452344|4445515544|4445525544|4455535544|4455535544|4444444444|
014d|4445355544|4555455244|4525554544|4444452344|4445555544|4445515544|4455525544|4455535544|4444444444|4444444444|
015u|4555455244|4525554544|4444452344|4445555544|4445555544|4455515544|4455525544|4444444444|4444444444|4445355544|
016u|4445355544|4555455244|4525554544|4444452344|4445555544|4445515544|4455535544|4455525544|4444444444|4444444444|
017u|4444444444|4445355544|4555455244|4525554544|4444452344|4445515544|4445555544|4455535544|4455525544|4444444444|
018u|4444444444|4444444444|4445355544|4555455244|4525554544|4444412344|4445555544|4445555544|4455535544|4455525544|
019l|4455525544|4444444444|4444444444|4445355544|4555455244|4525514544|4444452344|4445555544|4445555544|4455535544|
020l|4445552554|4444444444|4444444444|4444535554|4455545524|4452515454|4444445234|4444555554|4444555554|4445553554|
021u|4444555255|4444444444|4444444444|4444453555|4445554552|4445215545|4444444523|4444455555|4444455555|4444555355|
022l|4444555355|4444555255|4444444444|4444444444|4444453555|4445514552|4445255545|4444444523|4444455555|4444455555|
023l|5444455535|5444455525|4444444444|4444444444|5444445355|2444515455|5444525554|3444444452|5444445555|5444445555|
024d|5544445553|5544445552|4444444444|4444444444|5544444535|5244415545|4544452555|2344444445|5544444555|5544444555|
025r|5544445552|4444444444|4444444444|5544444535|5244455545|4544412555|2344444445|5544444555|5544444555|5544445553|
026r|5444455525|4444444444|4444444444|5444445355|2444555455|5444512554|3444444452|5444445555|5444445555|5444455535|
027r|4444555255|4444444444|4444444444|4444453555|4445554552|4445512545|4444444523|4444455555|4444455555|4444555355|
028l|4445552554|4444444444|4444444444|4444535554|4455545524|4455512454|4444445234|4444555554|4444555554|4445553554|
029u|4444555255|4444444444|4444444444|4444453555|4445554552|4445515245|4444444523|4444455555|4444455555|4444555355|
030u|4444555355|4444555255|4444444444|4444444444|4444453555|4445514552|4445555245|4444444523|4444455555|4444455555|
031r|4444455555|4444555355|4444555255|4444444444|4444444444|4444413555|4445554552|4445555245|4444444523|4444455555|
032r|4444555554|4445553554|4445552554|4444444444|4444444444|4444515554|4455545524|4455552454|4444445234|4444555554|
033d|4445555544|4455535544|4455525544|4444444444|4444444444|4445315544|4555455244|4555524544|4444452344|4445555544|
034d|4455535544|4455525544|4444444444|4444444444|4445355544|4555415244|4555524544|4444452344|4445555544|4445555544|
