030l|5445555555|5445254555|4444454444|5444554445|5444554555|5444415555|2444654454|2444555555|4444444444|4444444444|
031u|4444444444|5445555555|5445254555|4444454444|5444554445|5444514555|5444435555|2444654454|2444555555|4444444444|
032u|4444444444|4444444444|5445555555|5445254555|4444454444|5444514445|5444554555|5444435555|2444654454|2444555555|
033u|2444555555|4444444444|4444444444|5445555555|5445254555|4444414444|5444554445|5444554555|5444435555|2444654454|
034u|2444654454|2444555555|4444444444|4444444444|5445555555|5445214555|4444454444|5444554445|5444554555|5444435555|
035u|5444435555|2444654454|2444555555|4444444444|4444444444|5445515555|5445254555|4444454444|5444554445|5444554555|
036l|5544443555|4244465445|5244455555|4444444444|4444444444|5544515555|5544525455|4444445444|5544455444|5544455455|
037l|5554444355|5424446544|5524445555|4444444444|4444444444|5554415555|5554452545|4444444544|4554445544|5554445545|
038d|5424446544|5524445555|4444444444|4444444444|5554455555|5554412545|4444444544|4554445544|5554445545|5554444355|
039r|4244465445|5244455555|4444444444|4444444444|5544555555|5544512455|4444445444|5544455444|5544455455|5544443555|
040u|5544443555|4244465445|5244455555|4444444444|4444444444|5544515555|5544552455|4444445444|5544455444|5544455455|
041r|5444435555|2444654454|2444555555|4444444444|4444444444|5445515555|5445524555|4444454444|5444554445|5444554555|
042d|2444654454|2444555555|4444444444|4444444444|5445555555|5445514555|4444424444|5444554445|5444554555|5444435555|
043d|2444555555|4444444444|4444444444|5445555555|5445554555|4444414444|5444524445|5444554555|5444435555|2444654454|
044d|4444444444|4444444444|5445555555|5445554555|4444454444|5444514445|5444524555|5444435555|2444654454|2444555555|
045d|4444444444|5445555555|5445554555|4444454444|5444554445|5444514555|5444425555|2444654454|2444555555|4444444444|
-------------------------------------------------------
000d|5545255544|5545233544|5555444444|4445555544|4445555344|5555215544|5654555544|4444444444|4444444444|5555445544|
001d|5545233544|5555444444|4445555544|4445555344|5555255544|5654515544|4444444444|4444444444|5555445544|5545255544|
002l|4554523354|4555544444|4444555554|4444555534|4555525554|4565415554|4444444444|4444444444|4555544554|4554525554|
003u|4554525554|4554523354|4555544444|4444555554|4444525534|4555515554|4565455554|4444444444|4444444444|4555544554|
004l|4455452555|4455452335|4455554444|4444455555|4444452553|4455515555|4456545555|4444444444|4444444444|4455554455|
005u|4455554455|4455452555|4455452335|4455554444|4444455555|4444412553|4455555555|4456545555|4444444444|4444444444|
006r|4555544554|4554525554|4554523354|4555544444|4444555554|4444512534|4555555554|4565455554|4444444444|4444444444|
007r|5555445544|5545255544|5545233544|5555444444|4445555544|4445512344|5555555544|5654555544|4444444444|4444444444|
008r|5554455445|5452555445|5452335445|5554444445|4455555444|4455512444|5555555445|6545555445|4444444444|4444444444|
009u|4444444444|5554455445|5452555445|5452335445|5554444445|4455515444|4455552444|5555555445|6545555445|4444444444|
010l|4444444444|5555445544|5545255544|5545233544|5555444444|4445515544|4445555244|5555555544|5654555544|4444444444|
011l|4444444444|4555544554|4554525554|4554523354|4555544444|4444515554|4444555524|4555555554|4565455554|4444444444|
012l|4444444444|4455554455|4455452555|4455452335|4455554444|4444415555|4444455552|4455555555|4456545555|4444444444|
013u|4444444444|4444444444|4455554455|4455452555|4455452335|4455514444|4444455555|4444455552|4455555555|4456545555|
014u|4456545555|4444444444|4444444444|4455554455|4455452555|4455412335|4455554444|4444455555|4444455552|4455555555|
015u|4455555555|4456545555|4444444444|4444444444|4455554455|4455412555|4455452335|4455554444|4444455555|4444455552|
016r|4555555554|4565455554|4444444444|4444444444|4555544554|4554512554|4554523354|4555544444|4444555554|4444555524|
017r|5555555544|5654555544|4444444444|4444444444|5555445544|5545512544|5545233544|5555444444|4445555544|4445555244|
018d|5654555544|4444444444|4444444444|5555445544|5545552544|5545213544|5555444444|4445555544|4445555244|5555555544|
019r|6545555445|4444444444|4444444444|5554455445|5455525445|5452315445|5554444445|4455555444|4455552444|5555555445|
020r|5455554456|4444444444|4444444444|5544554455|4555254455|4523314455|5544444455|4555554444|4555524444|5555554455|
021u|5555554455|5455554456|4444444444|4444444444|5544554455|4555214455|4523354455|5544444455|4555554444|4555524444|
022u|4555524444|5555554455|5455554456|4444444444|4444444444|5544514455|4555254455|4523354455|5544444455|4555554444|
023l|4455552444|5555555445|6545555445|4444444444|4444444444|5554415445|5455525445|5452335445|5554444445|4455555444|
024d|5555555445|6545555445|4444444444|4444444444|5554455445|5455515445|5452325445|5554444445|4455555444|4455552444|
025l|5555555544|5654555544|4444444444|4444444444|5555445544|5545515544|5545232544|5555444444|4445555544|4445555244|
026l|4555555554|4565455554|4444444444|4444444444|4555544554|4554515554|4554523254|4555544444|4444555554|4444555524|
027l|4455555555|4456545555|4444444444|4444444444|4455554455|4455415555|4455452325|4455554444|4444455555|4444455552|
028d|4456545555|4444444444|4444444444|4455554455|4455455555|4455412325|4455554444|4444455555|4444455552|4455555555|
029r|4565455554|4444444444|4444444444|4555544554|4554555554|4554512254|4555544444|4444555554|4444555524|4555555554|
-------------------------------------------------------
000l|4444554554|4554555554|4525254444|4525454554|4545525554|4555415554|4553445554|4555443334|4444444444|4444444444|
001u|4444444444|4444554554|4554555554|4525254444|4525424554|4545515554|4555455554|4553445554|4555443334|4444444444|
002l|4444444444|4444455455|4455455555|4452525444|4452542455|4454515555|4455545555|4455344555|4455544333|4444444444|
003l|4444444444|5444445545|5445545555|4445252544|5445254245|5445415555|5445554555|5445534455|3445554433|4444444444|
004d|5444445545|5445545555|4445252544|5445254245|5445455555|5445514555|5445534455|3445554433|4444444444|4444444444|
005l|5544444554|5544554555|4444525254|5544525424|5544545555|5544515455|5544553445|3344555443|4444444444|4444444444|
006l|4554444455|5554455455|4444452525|4554452542|5554454555|5554415545|5554455344|3334455544|4444444444|4444444444|
007u|4444444444|4554444455|5554455455|4444452525|4554452542|5554414555|5554455545|5554455344|3334455544|4444444444|
008u|4444444444|4444444444|4554444455|5554455455|4444452525|4554412542|5554454555|5554455545|5554455344|3334455544|
009r|4444444444|4444444444|5544444554|5544554555|4444525254|5544512424|5544545555|5544555455|5544553445|3344555443|
010l|4444444444|4444444444|4554444455|5554455455|4444452525|4554415242|5554454555|5554455545|5554455344|3334455544|
011u|3334455544|4444444444|4444444444|4554444455|5554455455|4444412525|4554455242|5554454555|5554455545|5554455344|
012u|5554455344|3334455544|4444444444|4444444444|4554444455|5554415455|4444452525|4554455242|5554454555|5554455545|
013r|5544553445|3344555443|4444444444|4444444444|5544444554|5544514555|4444525254|5544552424|5544545555|5544555455|
014d|3344555443|4444444444|4444444444|5544444554|5544554555|4444515254|5544522424|5544545555|5544555455|5544553445|
015r|3445554433|4444444444|4444444444|5444445545|5445545555|4445512544|5445224245|5445455555|5445554555|5445534455|
016d|4444444444|4444444444|5444445545|5445545555|4445552544|5445214245|5445425555|5445554555|5445534455|3445554433|
017d|4444444444|5444445545|5445545555|4445552544|5445254245|5445415555|5445524555|5445534455|3445554433|4444444444|
018d|5444445545|5445545555|4445552544|5445254245|5445455555|5445514555|5445524455|3445554433|4444444444|4444444444|
019u|4444444444|5444445545|5445545555|4445552544|5445254245|5445415555|5445554555|5445524455|3445554433|4444444444|
020r|4444444444|4444455455|4455455555|4455525444|4452542455|4454515555|4455545555|4455244555|4455544333|4444444444|
021r|4444444444|4444554554|4554555554|4555254444|4525424554|4545515554|4555455554|4552445554|4555443334|4444444444|
022u|4444444444|4444444444|4444554554|4554555554|4555224444|4525414554|4545555554|4555455554|4552445554|4555443334|
023u|4555443334|4444444444|4444444444|4444554554|4554525554|4555214444|4525454554|4545555554|4555455554|4552445554|
024l|4455544333|4444444444|4444444444|4444455455|4455452555|4455215444|4452545455|4454555555|4455545555|4455244555|
025u|4455244555|4455544333|4444444444|4444444444|4444455455|4455412555|4455255444|4452545455|4454555555|4455545555|
026u|4455545555|4455244555|4455544333|4444444444|4444444444|4444415455|4455452555|4455255444|4452545455|4454555555|
027r|4555455554|4552445554|4555443334|4444444444|4444444444|4444514554|4554525554|4552554444|4525454554|4545555554|
028d|4552445554|4555443334|4444444444|4444444444|4444554554|4554515554|4552524444|4525454554|4545555554|4555455554|
029d|4555443334|4444444444|4444444444|4444554554|4554555554|4552514444|4525424554|4545555554|4555455554|4552445554|
030d|4444444444|4444444444|4444554554|4554555554|4552554444|4525414554|4545525554|4555455554|4552445554|4555443334|
031u|4555443334|4444444444|4444444444|4444554554|4554555554|4552514444|4525454554|4545525554|4555455554|4552445554|
032l|4455544333|4444444444|4444444444|4444455455|4455455555|4455215444|4452545455|4454552555|4455545555|4455244555|
033l|3445554433|4444444444|4444444444|5444445545|5445545555|4445215544|5445254545|5445455255|5445554555|5445524455|
034d|4444444444|4444444444|5444445545|5445545555|4445255544|5445214545|5445455255|5445554555|5445524455|3445554433|
035d|4444444444|5444445545|5445545555|4445255544|5445254545|5445415255|5445554555|5445524455|3445554433|4444444444|
036r|4444444444|4444455455|4455455555|4452555444|4452545455|4454512555|4455545555|4455244555|4455544333|4444444444|
037r|4444444444|4444554554|4554555554|4525554444|4525454554|4545512554|4555455554|4552445554|4555443334|4444444444|
038r|4444444444|4445545544|5545555544|5255544444|5254545544|5455512544|5554555544|5524455544|5554433344|4444444444|
039d|4445545544|5545555544|5255544444|5254545544|5455552544|5554515544|5524455544|5554433344|4444444444|4444444444|
040r|4455455444|5455555445|2555444445|2545455445|4555525445|5545515445|5244555445|5544333445|4444444444|4444444444|
041r|4554554444|4555554455|5554444452|5454554452|5555254454|5455514455|2445554455|5443334455|4444444444|4444444444|
042u|4444444444|4554554444|4555554455|5554444452|5454554452|5555214454|5455554455|2445554455|5443334455|4444444444|
043u|4444444444|4444444444|4554554444|4555554455|5554444452|5454514452|5555254454|5455554455|2445554455|5443334455|
044l|4444444444|4444444444|4455455444|5455555445|2555444445|2545415445|4555525445|5545555445|5244555445|5544333445|
045d|4444444444|4455455444|5455555445|2555444445|2545455445|4555515445|5545525445|5244555445|5544333445|4444444444|
046l|4444444444|4445545544|5545555544|5255544444|5254545544|5455515544|5554552544|5524455544|5554433344|4444444444|
047l|4444444444|4444554554|4554555554|4525554444|4525454554|4545515554|4555455254|4552445554|4555443334|4444444444|
048l|4444444444|4444455455|4455455555|4452555444|4452545455|4454515555|4455545525|4455244555|4455544333|4444444444|
049l|4444444444|5444445545|5445545555|4445255544|5445254545|5445415555|5445554552|5445524455|3445554433|4444444444|
050d|5444445545|5445545555|4445255544|5445254545|5445455555|5445514552|5445524455|3445554433|4444444444|4444444444|
051l|5544444554|5544554555|4444525554|5544525454|5544545555|2544515455|5544552445|3344555443|4444444444|4444444444|
052l|4554444455|5554455455|4444452555|4554452545|5554454555|5254415545|5554455244|3334455544|4444444444|4444444444|
053u|4444444444|4554444455|5554455455|4444452555|4554452545|5554414555|5254455545|5554455244|3334455544|4444444444|
054u|4444444444|4444444444|4554444455|5554455455|4444452555|4554412545|5554454555|5254455545|5554455244|3334455544|
055u|3334455544|4444444444|4444444444|4554444455|5554455455|4444412555|4554452545|5554454555|5254455545|5554455244|
056r|3344555443|4444444444|4444444444|5544444554|5544554555|4444512554|5544525454|5544545555|2544555455|5544552445|
057r|3445554433|4444444444|4444444444|5444445545|5445545555|4445512544|5445254545|5445455555|5445554552|5445524455|
058r|4455544333|4444444444|4444444444|4444455455|4455455555|4455512444|4452545455|4454555555|4455545525|4455244555|
059u|4455244555|4455544333|4444444444|4444444444|4444455455|4455415555|4455552444|4452545455|4454555555|4455545525|
060r|4552445554|4555443334|4444444444|4444444444|4444554554|4554515554|4555524444|4525454554|4545555554|4555455254|
061d|4555443334|4444444444|4444444444|4444554554|4554555554|4555514444|4525424554|4545555554|4555455254|4552445554|
062d|4444444444|4444444444|4444554554|4554555554|4555554444|4525414554|4545525554|4555455254|4552445554|4555443334|
063u|4555443334|4444444444|4444444444|4444554554|4554555554|4555514444|4525454554|4545525554|4555455254|4552445554|
064l|4455544333|4444444444|4444444444|4444455455|4455455555|4455515444|4452545455|4454552555|4455545525|4455244555|
065l|3445554433|4444444444|4444444444|5444445545|5445545555|4445515544|5445254545|5445455255|5445554552|5445524455|
066l|3344555443|4444444444|4444444444|5544444554|5544554555|4444515554|5544525454|5544545525|2544555455|5544552445|
067l|3334455544|4444444444|4444444444|4554444455|5554455455|4444415555|4554452545|5554454552|5254455545|5554455244|
068d|4444444444|4444444444|4554444455|5554455455|4444455555|4554412545|5554454552|5254455545|5554455244|3334455544|
069r|4444444444|4444444444|5544444554|5544554555|4444555554|5544512454|5544545525|2544555455|5544552445|3344555443|
070l|4444444444|4444444444|4554444455|5554455455|4444455555|4554415245|5554454552|5254455545|5554455244|3334455544|
071d|4444444444|4554444455|5554455455|4444455555|4554455245|5554414552|5254455545|5554455244|3334455544|4444444444|
072d|4554444455|5554455455|4444455555|4554455245|5554454552|5254415545|5554455244|3334455544|4444444444|4444444444|
073r|5544444554|5544554555|4444555554|5544552454|5544545525|2544515455|5544552445|3344555443|4444444444|4444444444|
074r|5444445545|5445545555|4445555544|5445524545|5445455255|5445514552|5445524455|3445554433|4444444444|4444444444|
075u|4444444444|5444445545|5445545555|4445555544|5445524545|5445415255|5445554552|5445524455|3445554433|4444444444|
076r|4444444444|4444455455|4455455555|4455555444|4455245455|4454512555|4455545525|4455244555|4455544333|4444444444|
077r|4444444444|4444554554|4554555554|4555554444|4552454554|4545512554|4555455254|4552445554|4555443334|4444444444|
078r|4444444444|4445545544|5545555544|5555544444|5524545544|5455512544|5554552544|5524455544|5554433344|4444444444|
079r|4444444444|4455455444|5455555445|5555444445|5245455445|4555512445|5545525445|5244555445|5544333445|4444444444|
080u|4444444444|4444444444|4455455444|5455555445|5555444445|5245415445|4555552445|5545525445|5244555445|5544333445|
