039d|4444444444|4455555444|4455525554|4445445554|4445452454|4465455454|4453441454|4445555554|4442545554|4444444444|
040d|4444444444|4455555444|4455525554|4445445554|4445452454|4465455454|4453445454|4445551554|4442545554|4444444444|
041r|4444444444|4455555444|4455525554|4445445554|4445452454|4465455454|4453445454|4445555154|4442545554|4444444444|
042r|4444444444|4455555444|4455525554|4445445554|4445452454|4465455454|4453445454|4445555514|4442545554|4444444444|
043u|4444444444|4455555444|4455525554|4445445554|4445452454|4465455454|4453445414|4445555554|4442545554|4444444444|
044u|4444444444|4455555444|4455525554|4445445554|4445452454|4465455414|4453445454|4445555554|4442545554|4444444444|
045u|4444444444|4455555444|4455525554|4445445554|4445452414|4465455454|4453445454|4445555554|4442545554|4444444444|
046u|4444444444|4455555444|4455525554|4445445514|4445452454|4465455454|4453445454|4445555554|4442545554|4444444444|
047u|4444444444|4455555444|4455525514|4445445554|4445452454|4465455454|4453445454|4445555554|4442545554|4444444444|
048l|4444444444|4455555444|4455525154|4445445554|4445452454|4465455454|4453445454|4445555554|4442545554|4444444444|
049l|4444444444|4455555444|4455521554|4445445554|4445452454|4465455454|4453445454|4445555554|4442545554|4444444444|
050l|4444444444|4455555444|4455215554|4445445554|4445452454|4465455454|4453445454|4445555554|4442545554|4444444444|
051l|4444444444|4455555444|4452155554|4445445554|4445452454|4465455454|4453445454|4445555554|4442545554|4444444444|
052u|4444444444|4455155444|4452555554|4445445554|4445452454|4465455454|4453445454|4445555554|4442545554|4444444444|
053l|4444444444|4451555444|4452555554|4445445554|4445452454|4465455454|4453445454|4445555554|4442545554|4444444444|
054d|4444444444|4455555444|4451555554|4442445554|4445452454|4465455454|4453445454|4445555554|4442545554|4444444444|
055d|4444444444|4455555444|4455555554|4441445554|4442452454|4465455454|4453445454|4445555554|4442545554|4444444444|
056d|4444444444|4455555444|4455555554|4445445554|4441452454|4462455454|4453445454|4445555554|4442545554|4444444444|
057d|4444444444|4455555444|4455555554|4445445554|4445452454|4461455454|4452445454|4445555554|4442545554|4444444444|
-------------------------------------------------------
000r|4444444444|4554444554|4555555554|4422444454|4455444554|4535444544|4555555154|4445425454|4445233554|4444444444|
001u|4444444444|4554444554|4555555554|4422444454|4455444554|4535444144|4555555354|4445425454|4445233554|4444444444|
002u|4444444444|4554444554|4555555554|4422444454|4455444154|4535444544|4555555354|4445425454|4445233554|4444444444|
003r|4444444444|4554444554|4555555554|4422444454|4455444514|4535444544|4555555354|4445425454|4445233554|4444444444|
004u|4444444444|4554444554|4555555554|4422444414|4455444554|4535444544|4555555354|4445425454|4445233554|4444444444|
005u|4444444444|4554444554|4555555514|4422444454|4455444554|4535444544|4555555354|4445425454|4445233554|4444444444|
006l|4444444444|4554444554|4555555154|4422444454|4455444554|4535444544|4555555354|4445425454|4445233554|4444444444|
007l|4444444444|4554444554|4555551554|4422444454|4455444554|4535444544|4555555354|4445425454|4445233554|4444444444|
008l|4444444444|4554444554|4555515554|4422444454|4455444554|4535444544|4555555354|4445425454|4445233554|4444444444|
009l|4444444444|4554444554|4555155554|4422444454|4455444554|4535444544|4555555354|4445425454|4445233554|4444444444|
010l|4444444444|4554444554|4551555554|4422444454|4455444554|4535444544|4555555354|4445425454|4445233554|4444444444|
011d|4444444444|4554444554|4555555554|4421444454|4452444554|4535444544|4555555354|4445425454|4445233554|4444444444|
012d|4444444444|4554444554|4555555554|4425444454|4451444554|4532444544|4555555354|4445425454|4445233554|4444444444|
013d|4444444444|4554444554|4555555554|4425444454|4455444554|4531444544|4552555354|4445425454|4445233554|4444444444|
014l|4444444444|4554444554|4555555554|4425444454|4455444554|4515444544|4552555354|4445425454|4445233554|4444444444|
015d|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4512555354|4445425454|4445233554|4444444444|
016r|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4551255354|4445425454|4445233554|4444444444|
017d|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4555255354|4441425454|4445233554|4444444444|
018d|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4555255354|4445425454|4441233554|4444444444|
019r|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4555255354|4445425454|4445123554|4444444444|
020r|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4555255354|4445425454|4445512554|4444444444|
021l|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4555255354|4445425454|4445132554|4444444444|
022l|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4555255354|4445425454|4441532554|4444444444|
023u|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4555255354|4441425454|4445532554|4444444444|
024u|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4551255354|4445425454|4445532554|4444444444|
025r|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4555125354|4445425454|4445532554|4444444444|
026r|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4555512354|4445425454|4445532554|4444444444|
027d|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4555552354|4445415454|4445522554|4444444444|
028u|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4555512354|4445455454|4445522554|4444444444|
029r|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4555551254|4445455454|4445522554|4444444444|
030l|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4555515254|4445455454|4445522554|4444444444|
031l|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4555155254|4445455454|4445522554|4444444444|
032l|4444444444|4554444554|4555555554|4425444454|4455444554|4535444544|4551555254|4445455454|4445522554|4444444444|
033u|4444444444|4554444554|4555555554|4425444454|4455444554|4531444544|4555555254|4445455454|4445522554|4444444444|
034u|4444444444|4554444554|4555555554|4425444454|4451444554|4535444544|4555555254|4445455454|4445522554|4444444444|
035u|4444444444|4554444554|4555555554|4421444454|4455444554|4535444544|4555555254|4445455454|4445522554|4444444444|
036u|4444444444|4554444554|4551555554|4425444454|4455444554|4535444544|4555555254|4445455454|4445522554|4444444444|
037l|4444444444|4554444554|4515555554|4425444454|4455444554|4535444544|4555555254|4445455454|4445522554|4444444444|
038d|4444444444|4554444554|4555555554|4415444454|4425444554|4535444544|4555555254|4445455454|4445522554|4444444444|
039d|4444444444|4554444554|4555555554|4455444454|4415444554|4525444544|4555555254|4445455454|4445522554|4444444444|
-------------------------------------------------------
000r|4444444444|4444553554|4525525554|4555544354|4444444544|4444444254|4444555154|4455554554|4456544354|4444444444|
001u|4444444444|4444553554|4525525554|4555544354|4444444244|4444444154|4444555554|4455554554|4456544354|4444444444|
002u|4444444444|4444553554|4525525554|4555544254|4444444144|4444444554|4444555554|4455554554|4456544354|4444444444|
003u|4444444444|4444553554|4525525254|4555544154|4444444544|4444444554|4444555554|4455554554|4456544354|4444444444|
004r|4444444444|4444553554|4525525254|4555544314|4444444544|4444444554|4444555554|4455554554|4456544354|4444444444|
005u|4444444444|4444553554|4525525214|4555544354|4444444544|4444444554|4444555554|4455554554|4456544354|4444444444|
006u|4444444444|4444553514|4525525254|4555544354|4444444544|4444444554|4444555554|4455554554|4456544354|4444444444|
007l|4444444444|4444553154|4525525254|4555544354|4444444544|4444444554|4444555554|4455554554|4456544354|4444444444|
008d|4444444444|4444553554|4525525154|4555544254|4444444544|4444444554|4444555554|4455554554|4456544354|4444444444|
009d|4444444444|4444553554|4525525554|4555544154|4444444244|4444444554|4444555554|4455554554|4456544354|4444444444|
010d|4444444444|4444553554|4525525554|4555544354|4444444144|4444444254|4444555554|4455554554|4456544354|4444444444|
011d|4444444444|4444553554|4525525554|4555544354|4444444544|4444444154|4444555254|4455554554|4456544354|4444444444|
012d|4444444444|4444553554|4525525554|4555544354|4444444544|4444444554|4444555154|4455554254|4456544354|4444444444|
013d|4444444444|4444553554|4525525554|4555544354|4444444544|4444444554|4444555554|4455554154|4456544254|4444444444|
014u|4444444444|4444553554|4525525554|4555544354|4444444544|4444444554|4444555154|4455554554|4456544254|4444444444|
015u|4444444444|4444553554|4525525554|4555544354|4444444544|4444444154|4444555554|4455554554|4456544254|4444444444|
016u|4444444444|4444553554|4525525554|4555544354|4444444144|4444444554|4444555554|4455554554|4456544254|4444444444|
017u|4444444444|4444553554|4525525554|4555544154|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
018u|4444444444|4444553554|4525525154|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
019u|4444444444|4444553154|4525525554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
020l|4444444444|4444551554|4525525554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
021l|4444444444|4444513554|4525525554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
022l|4444444444|4444153554|4525525554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
023d|4444444444|4444553554|4525125554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
024r|4444444444|4444553554|4525512554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
025r|4444444444|4444553554|4525551254|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
026u|4444444444|4444551554|4525555254|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
027r|4444444444|4444553154|4525555254|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
028r|4444444444|4444553514|4525555254|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
029d|4444444444|4444553554|4525555214|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
030d|4444444444|4444553554|4525555254|4555544314|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
031l|4444444444|4444553554|4525555254|4555544154|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
032u|4444444444|4444553254|4525555154|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
033r|4444444444|4444553254|4525555514|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
034u|4444444444|4444553214|4525555554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
035l|4444444444|4444552154|4525555554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
036l|4444444444|4444521554|4525555554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
037d|4444444444|4444523554|4525551554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
038l|4444444444|4444523554|4525515554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
039l|4444444444|4444523554|4525155554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
040d|4444444444|4444523554|4525555554|4555144354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
041l|4444444444|4444523554|4525555554|4551544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
042l|4444444444|4444523554|4525555554|4515544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
043l|4444444444|4444523554|4525555554|4155544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
044u|4444444444|4444523554|4125555554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
045r|4444444444|4444523554|4512555554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
046r|4444444444|4444523554|4551255554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
047r|4444444444|4444523554|4555125554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
048r|4444444444|4444523554|4555512554|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
049r|4444444444|4444523554|4555551254|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
050u|4444444444|4444521554|4555555254|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
051r|4444444444|4444523154|4555555254|4555544354|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
052d|4444444444|4444523554|4555555154|4555544254|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
053l|4444444444|4444523554|4555551554|4555544254|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
054l|4444444444|4444523554|4555515554|4555544254|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
055l|4444444444|4444523554|4555155554|4555544254|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
056u|4444444444|4444123554|4555555554|4555544254|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
057r|4444444444|4444512554|4555555554|4555544254|4444444544|4444444554|4444555554|4455554554|4456544254|4444444444|
-------------------------------------------------------
000u|4444444444|4532554444|4525525354|4544455554|4555454454|4555231554|4554455454|4444445534|4444445554|4444444444|
001l|4444444444|4532554444|4525525354|4544455554|4555454454|4555215554|4554455454|4444445534|4444445554|4444444444|
002l|4444444444|4532554444|4525525354|4544455554|4555454454|4552135554|4554455454|4444445534|4444445554|4444444444|
003l|4444444444|4532554444|4525525354|4544455554|4555454454|4521535554|4554455454|4444445534|4444445554|4444444444|
004u|4444444444|4532554444|4525525354|4544455554|4551454454|4525535554|4554455454|4444445534|4444445554|4444444444|
005l|4444444444|4532554444|4525525354|4544455554|4515454454|4525535554|4554455454|4444445534|4444445554|4444444444|
006l|4444444444|4532554444|4525525354|4544455554|4155454454|4525535554|4554455454|4444445534|4444445554|4444444444|
007d|4444444444|4532554444|4525525354|4544455554|4555454454|4125535554|4554455454|4444445534|4444445554|4444444444|
008r|4444444444|4532554444|4525525354|4544455554|4555454454|4512535554|4554455454|4444445534|4444445554|4444444444|
009r|4444444444|4532554444|4525525354|4544455554|4555454454|4551235554|4554455454|4444445534|4444445554|4444444444|
