022d|4444444444|4452544554|4455544554|4445144534|4525245554|4555525554|4544543544|4554355444|4555555444|4444444444|
023d|4444444444|4452544554|4455544554|4445544534|4525145554|4555225554|4544543544|4554355444|4555555444|4444444444|
024d|4444444444|4452544554|4455544554|4445544534|4525545554|4555125554|4544243544|4554355444|4555555444|4444444444|
025d|4444444444|4452544554|4455544554|4445544534|4525545554|4555525554|4544143544|4554255444|4555555444|4444444444|
026u|4444444444|4452544554|4455544554|4445544534|4525545554|4555125554|4544543544|4554255444|4555555444|4444444444|
027r|4444444444|4452544554|4455544554|4445544534|4525545554|4555512554|4544543544|4554255444|4555555444|4444444444|
028r|4444444444|4452544554|4455544554|4445544534|4525545554|4555551254|4544543544|4554255444|4555555444|4444444444|
029d|4444444444|4452544554|4455544554|4445544534|4525545554|4555555254|4544541544|4554255444|4555555444|4444444444|
030r|4444444444|4452544554|4455544554|4445544534|4525545554|4555555254|4544543144|4554255444|4555555444|4444444444|
031u|4444444444|4452544554|4455544554|4445544534|4525545254|4555555154|4544543544|4554255444|4555555444|4444444444|
032l|4444444444|4452544554|4455544554|4445544534|4525545254|4555551554|4544543544|4554255444|4555555444|4444444444|
033u|4444444444|4452544554|4455544554|4445544534|4525541254|4555555554|4544543544|4554255444|4555555444|4444444444|
034r|4444444444|4452544554|4455544554|4445544534|4525545124|4555555554|4544543544|4554255444|4555555444|4444444444|
035d|4444444444|4452544554|4455544554|4445544534|4525545524|4555555154|4544543544|4554255444|4555555444|4444444444|
036r|4444444444|4452544554|4455544554|4445544534|4525545524|4555555514|4544543544|4554255444|4555555444|4444444444|
037u|4444444444|4452544554|4455544554|4445544524|4525545514|4555555554|4544543544|4554255444|4555555444|4444444444|
038d|4444444444|4452544554|4455544554|4445544524|4525545554|4555555514|4544543544|4554255444|4555555444|4444444444|
039l|4444444444|4452544554|4455544554|4445544524|4525545554|4555555154|4544543544|4554255444|4555555444|4444444444|
040l|4444444444|4452544554|4455544554|4445544524|4525545554|4555551554|4544543544|4554255444|4555555444|4444444444|
041l|4444444444|4452544554|4455544554|4445544524|4525545554|4555515554|4544543544|4554255444|4555555444|4444444444|
042l|4444444444|4452544554|4455544554|4445544524|4525545554|4555155554|4544543544|4554255444|4555555444|4444444444|
043l|4444444444|4452544554|4455544554|4445544524|4525545554|4551555554|4544543544|4554255444|4555555444|4444444444|
044l|4444444444|4452544554|4455544554|4445544524|4525545554|4515555554|4544543544|4554255444|4555555444|4444444444|
045l|4444444444|4452544554|4455544554|4445544524|4525545554|4155555554|4544543544|4554255444|4555555444|4444444444|
046u|4444444444|4452544554|4455544554|4445544524|4125545554|4555555554|4544543544|4554255444|4555555444|4444444444|
047r|4444444444|4452544554|4455544554|4445544524|4512545554|4555555554|4544543544|4554255444|4555555444|4444444444|
048r|4444444444|4452544554|4455544554|4445544524|4551245554|4555555554|4544543544|4554255444|4555555444|4444444444|
049u|4444444444|4452544554|4455544554|4441544524|4555245554|4555555554|4544543544|4554255444|4555555444|4444444444|
050r|4444444444|4452544554|4455544554|4445144524|4555245554|4555555554|4544543544|4554255444|4555555444|4444444444|
051d|4444444444|4452544554|4455544554|4445544524|4555145554|4555255554|4544543544|4554255444|4555555444|4444444444|
052l|4444444444|4452544554|4455544554|4445544524|4551545554|4555255554|4544543544|4554255444|4555555444|4444444444|
053d|4444444444|4452544554|4455544554|4445544524|4555545554|4551255554|4544543544|4554255444|4555555444|4444444444|
054r|4444444444|4452544554|4455544554|4445544524|4555545554|4555125554|4544543544|4554255444|4555555444|4444444444|
055r|4444444444|4452544554|4455544554|4445544524|4555545554|4555512554|4544543544|4554255444|4555555444|4444444444|
056r|4444444444|4452544554|4455544554|4445544524|4555545554|4555551254|4544543544|4554255444|4555555444|4444444444|
057u|4444444444|4452544554|4455544554|4445544524|4555541554|4555555254|4544543544|4554255444|4555555444|4444444444|
058r|4444444444|4452544554|4455544554|4445544524|4555545154|4555555254|4544543544|4554255444|4555555444|4444444444|
059r|4444444444|4452544554|4455544554|4445544524|4555545514|4555555254|4544543544|4554255444|4555555444|4444444444|
060d|4444444444|4452544554|4455544554|4445544524|4555545554|4555555214|4544543544|4554255444|4555555444|4444444444|
061l|4444444444|4452544554|4455544554|4445544524|4555545554|4555552154|4544543544|4554255444|4555555444|4444444444|
062u|4444444444|4452544554|4455544554|4445544524|4555545154|4555552554|4544543544|4554255444|4555555444|4444444444|
063l|4444444444|4452544554|4455544554|4445544524|4555541554|4555552554|4544543544|4554255444|4555555444|4444444444|
064d|4444444444|4452544554|4455544554|4445544524|4555545554|4555551554|4544542544|4554255444|4555555444|4444444444|
-------------------------------------------------------
000l|4444444444|4555555554|4552452554|4445444454|4523444454|4545455534|4335515554|4445254444|4445544444|4444444444|
001l|4444444444|4555555554|4552452554|4445444454|4523444454|4545455534|4335155554|4445254444|4445544444|4444444444|
002l|4444444444|4555555554|4552452554|4445444454|4523444454|4545455534|4331555554|4445254444|4445544444|4444444444|
003d|4444444444|4555555554|4552452554|4445444454|4523444454|4545455534|4335555554|4441254444|4445544444|4444444444|
004d|4444444444|4555555554|4552452554|4445444454|4523444454|4545455534|4335555554|4445254444|4441544444|4444444444|
005r|4444444444|4555555554|4552452554|4445444454|4523444454|4545455534|4335555554|4445254444|4445144444|4444444444|
006u|4444444444|4555555554|4552452554|4445444454|4523444454|4545455534|4335255554|4445154444|4445544444|4444444444|
007r|4444444444|4555555554|4552452554|4445444454|4523444454|4545455534|4335255554|4445514444|4445544444|4444444444|
008u|4444444444|4555555554|4552452554|4445444454|4523444454|4545455534|4335215554|4445554444|4445544444|4444444444|
009u|4444444444|4555555554|4552452554|4445444454|4523444454|4545415534|4335255554|4445554444|4445544444|4444444444|
010r|4444444444|4555555554|4552452554|4445444454|4523444454|4545451534|4335255554|4445554444|4445544444|4444444444|
011r|4444444444|4555555554|4552452554|4445444454|4523444454|4545455134|4335255554|4445554444|4445544444|4444444444|
012r|4444444444|4555555554|4552452554|4445444454|4523444454|4545455514|4335255554|4445554444|4445544444|4444444444|
013u|4444444444|4555555554|4552452554|4445444454|4523444414|4545455534|4335255554|4445554444|4445544444|4444444444|
014u|4444444444|4555555554|4552452554|4445444414|4523444454|4545455534|4335255554|4445554444|4445544444|4444444444|
015u|4444444444|4555555554|4552452514|4445444454|4523444454|4545455534|4335255554|4445554444|4445544444|4444444444|
016u|4444444444|4555555514|4552452554|4445444454|4523444454|4545455534|4335255554|4445554444|4445544444|4444444444|
017l|4444444444|4555555154|4552452554|4445444454|4523444454|4545455534|4335255554|4445554444|4445544444|4444444444|
018l|4444444444|4555551554|4552452554|4445444454|4523444454|4545455534|4335255554|4445554444|4445544444|4444444444|
019l|4444444444|4555515554|4552452554|4445444454|4523444454|4545455534|4335255554|4445554444|4445544444|4444444444|
020d|4444444444|4555555554|4552412554|4445444454|4523444454|4545455534|4335255554|4445554444|4445544444|4444444444|
021r|4444444444|4555555554|4552451254|4445444454|4523444454|4545455534|4335255554|4445554444|4445544444|4444444444|
022r|4444444444|4555555554|4552455124|4445444454|4523444454|4545455534|4335255554|4445554444|4445544444|4444444444|
023u|4444444444|4555555154|4552455524|4445444454|4523444454|4545455534|4335255554|4445554444|4445544444|4444444444|
024r|4444444444|4555555514|4552455524|4445444454|4523444454|4545455534|4335255554|4445554444|4445544444|4444444444|
025d|4444444444|4555555554|4552455514|4445444424|4523444454|4545455534|4335255554|4445554444|4445544444|4444444444|
026d|4444444444|4555555554|4552455554|4445444414|4523444424|4545455534|4335255554|4445554444|4445544444|4444444444|
027d|4444444444|4555555554|4552455554|4445444454|4523444414|4545455524|4335255554|4445554444|4445544444|4444444444|
028u|4444444444|4555555554|4552455554|4445444414|4523444454|4545455524|4335255554|4445554444|4445544444|4444444444|
029u|4444444444|4555555554|4552455514|4445444454|4523444454|4545455524|4335255554|4445554444|4445544444|4444444444|
030u|4444444444|4555555514|4552455554|4445444454|4523444454|4545455524|4335255554|4445554444|4445544444|4444444444|
031l|4444444444|4555555154|4552455554|4445444454|4523444454|4545455524|4335255554|4445554444|4445544444|4444444444|
032l|4444444444|4555551554|4552455554|4445444454|4523444454|4545455524|4335255554|4445554444|4445544444|4444444444|
033l|4444444444|4555515554|4552455554|4445444454|4523444454|4545455524|4335255554|4445554444|4445544444|4444444444|
034l|4444444444|4555155554|4552455554|4445444454|4523444454|4545455524|4335255554|4445554444|4445544444|4444444444|
035l|4444444444|4551555554|4552455554|4445444454|4523444454|4545455524|4335255554|4445554444|4445544444|4444444444|
036d|4444444444|4555555554|4551455554|4442444454|4523444454|4545455524|4335255554|4445554444|4445544444|4444444444|
037d|4444444444|4555555554|4555455554|4441444454|4522444454|4545455524|4335255554|4445554444|4445544444|4444444444|
038d|4444444444|4555555554|4555455554|4445444454|4521444454|4542455524|4335255554|4445554444|4445544444|4444444444|
039d|4444444444|4555555554|4555455554|4445444454|4523444454|4541455524|4332255554|4445554444|4445544444|4444444444|
040d|4444444444|4555555554|4555455554|4445444454|4523444454|4545455524|4331255554|4442554444|4445544444|4444444444|
041l|4444444444|4555555554|4555455554|4445444454|4523444454|4545455524|4315255554|4442554444|4445544444|4444444444|
042l|4444444444|4555555554|4555455554|4445444454|4523444454|4545455524|4135255554|4442554444|4445544444|4444444444|
043u|4444444444|4555555554|4555455554|4445444454|4523444454|4145455524|4335255554|4442554444|4445544444|4444444444|
044u|4444444444|4555555554|4555455554|4445444454|4123444454|4545455524|4335255554|4442554444|4445544444|4444444444|
045r|4444444444|4555555554|4555455554|4445444454|4512444454|4545455524|4335255554|4442554444|4445544444|4444444444|
046l|4444444444|4555555554|4555455554|4445444454|4152444454|4545455524|4335255554|4442554444|4445544444|4444444444|
047d|4444444444|4555555554|4555455554|4445444454|4552444454|4145455524|4335255554|4442554444|4445544444|4444444444|
048d|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4135255554|4442554444|4445544444|4444444444|
049r|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4315255554|4442554444|4445544444|4444444444|
050r|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4331255554|4442554444|4445544444|4444444444|
051r|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4335125554|4442554444|4445544444|4444444444|
052d|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4335525554|4442154444|4445544444|4444444444|
053d|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4335525554|4442554444|4445144444|4444444444|
054l|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4335525554|4442554444|4441544444|4444444444|
055u|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4332525554|4441554444|4445544444|4444444444|
056r|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4332525554|4445154444|4445544444|4444444444|
057u|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4332125554|4445554444|4445544444|4444444444|
058l|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4321525554|4445554444|4445544444|4444444444|
059l|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4215525554|4445554444|4445544444|4444444444|
060r|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4231525554|4445554444|4445544444|4444444444|
061r|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4235125554|4445554444|4445544444|4444444444|
062r|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4235512554|4445554444|4445544444|4444444444|
063u|4444444444|4555555554|4555455554|4445444454|4552444454|4545415524|4235552554|4445554444|4445544444|4444444444|
064r|4444444444|4555555554|4555455554|4445444454|4552444454|4545451524|4235552554|4445554444|4445544444|4444444444|
065r|4444444444|4555555554|4555455554|4445444454|4552444454|4545455124|4235552554|4445554444|4445544444|4444444444|
066d|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4235552154|4445554444|4445544444|4444444444|
067l|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4235521554|4445554444|4445544444|4444444444|
068l|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4235215554|4445554444|4445544444|4444444444|
069l|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4232155554|4445554444|4445544444|4444444444|
070l|4444444444|4555555554|4555455554|4445444454|4552444454|4545455524|4221555554|4445554444|4445544444|4444444444|
-------------------------------------------------------
000u|4444444444|4445554554|4455555534|4425355434|4452455454|4565451554|4555455554|4525444444|4555444444|4444444444|
001u|4444444444|4445554554|4455555534|4425355434|4452451454|4565455554|4555455554|4525444444|4555444444|4444444444|
002u|4444444444|4445554554|4455555534|4425351434|4452455454|4565455554|4555455554|4525444444|4555444444|4444444444|
003l|4444444444|4445554554|4455555534|4425315434|4452455454|4565455554|4555455554|4525444444|4555444444|4444444444|
004l|4444444444|4445554554|4455555534|4425155434|4452455454|4565455554|4555455554|4525444444|4555444444|4444444444|
005l|4444444444|4445554554|4455555534|4421355434|4452455454|4565455554|4555455554|4525444444|4555444444|4444444444|
006d|4444444444|4445554554|4455555534|4425355434|4451455454|4562455554|4555455554|4525444444|4555444444|4444444444|
007l|4444444444|4445554554|4455555534|4425355434|4415455454|4562455554|4555455554|4525444444|4555444444|4444444444|
008d|4444444444|4445554554|4455555534|4425355434|4455455454|4512455554|4555455554|4525444444|4555444444|4444444444|
009l|4444444444|4445554554|4455555534|4425355434|4455455454|4132455554|4555455554|4525444444|4555444444|4444444444|
010d|4444444444|4445554554|4455555534|4425355434|4455455454|4532455554|4155455554|4525444444|4555444444|4444444444|
011d|4444444444|4445554554|4455555534|4425355434|4455455454|4532455554|4555455554|4125444444|4555444444|4444444444|
