021r|4444444444|4534455444|4555555554|4455554554|4444445554|4455512544|4455252554|4455443424|4455445534|4444444444|
022r|4444444444|5344554444|5555555544|4555545544|4444455544|4555512444|4552525544|4554434244|4554455344|4444444444|
023d|5344554444|5555555544|4555545544|4444455544|4555532444|4552515544|4554424244|4554455344|4444444444|4444444444|
024l|4534455444|4555555554|4455554554|4444445554|4455553244|4455215554|4455442424|4455445534|4444444444|4444444444|
025l|4453445544|4455555555|4445555455|4444444555|4445555324|4445215555|4445544242|4445544553|4444444444|4444444444|
026u|4444444444|4453445544|4455555555|4445555455|4444444555|4445515324|4445255555|4445544242|4445544553|4444444444|
027l|4444444444|4445344554|5445555555|5444555545|5444444455|4444515532|5444525555|2444554424|3444554455|4444444444|
028l|4444444444|4444534455|5544555555|5544455554|5544444445|2444415553|5544452555|4244455442|5344455445|4444444444|
029d|4444534455|5544555555|5544455554|5544444445|2444455553|5544412555|4244455442|5344455445|4444444444|4444444444|
030d|5544555555|5544455554|5544444445|2444455553|5544452555|4244415442|5344455445|4444444444|4444444444|4444534455|
031r|5445555555|5444555545|5444444455|4444555532|5444525555|2444514424|3444554455|4444444444|4444444444|4445344554|
032u|4445344554|5445555555|5444555545|5444444455|4444525532|5444515555|2444554424|3444554455|4444444444|4444444444|
033l|4444534455|5544555555|5544455554|5544444445|2444452553|5544415555|4244455442|5344455445|4444444444|4444444444|
034u|4444444444|4444534455|5544555555|5544455554|5544444445|2444412553|5544455555|4244455442|5344455445|4444444444|
035r|4444444444|4445344554|5445555555|5444555545|5444444455|4444512532|5444555555|2444554424|3444554455|4444444444|
036r|4444444444|4453445544|4455555555|4445555455|4444444555|4445512324|4445555555|4445544242|4445544553|4444444444|
037r|4444444444|4534455444|4555555554|4455554554|4444445554|4455512244|4455555554|4455442424|4455445534|4444444444|
038d|4534455444|4555555554|4455554554|4444445554|4455552244|4455515554|4455442424|4455445534|4444444444|4444444444|
039r|5344554444|5555555544|4555545544|4444455544|4555522444|4555515544|4554424244|4554455344|4444444444|4444444444|
040r|3445544445|5555555445|5555455444|4444555444|5555224444|5555515444|5544242444|5544553444|4444444444|4444444444|
041r|4455444453|5555554455|5554554445|4445554444|5552244445|5555514445|5442424445|5445534445|4444444444|4444444444|
042d|5555554455|5554554445|4445554444|5552244445|5555554445|5442414445|5445524445|4444444444|4444444444|4455444453|
043u|4455444453|5555554455|5554554445|4445554444|5552244445|5555514445|5442454445|5445524445|4444444444|4444444444|
044l|3445544445|5555555445|5555455444|4444555444|5555224444|5555515444|5544245444|5544552444|4444444444|4444444444|
045u|4444444444|3445544445|5555555445|5555455444|4444525444|5555214444|5555555444|5544245444|5544552444|4444444444|
046u|4444444444|4444444444|3445544445|5555555445|5555425444|4444515444|5555254444|5555555444|5544245444|5544552444|
047u|5544552444|4444444444|4444444444|3445544445|5555525445|5555415444|4444555444|5555254444|5555555444|5544245444|
048r|5445524445|4444444444|4444444444|4455444453|5555254455|5554514445|4445554444|5552544445|5555554445|5442454445|
049u|5442454445|5445524445|4444444444|4444444444|4455444453|5555214455|5554554445|4445554444|5552544445|5555554445|
050l|5544245444|5544552444|4444444444|4444444444|3445544445|5555215445|5555455444|4444555444|5555254444|5555555444|
051l|4554424544|4554455244|4444444444|4444444444|5344554444|5555215544|4555545544|4444455544|4555525444|4555555544|
052l|4455442454|4455445524|4444444444|4444444444|4534455444|4555215554|4455554554|4444445554|4455552544|4455555554|
053l|4445544245|4445544552|4444444444|4444444444|4453445544|4455215555|4445555455|4444444555|4445555254|4445555555|
054l|5444554424|2444554455|4444444444|4444444444|4445344554|5445215555|5444555545|5444444455|4444555525|5444555555|
055d|2444554455|4444444444|4444444444|4445344554|5445255555|5444515545|5444444455|4444555525|5444555555|5444554424|
056l|5244455445|4444444444|4444444444|4444534455|5544525555|5544415554|5544444445|5444455552|5544455555|4544455442|
057u|4544455442|5244455445|4444444444|4444444444|4444524455|5544515555|5544455554|5544444445|5444455552|5544455555|
-------------------------------------------------------
000u|4444444444|4445532544|4555544544|5565644544|5544445544|5444515444|5644554444|5554554444|5554554444|4444444444|
001r|4444444444|4455325444|5555445444|5656445445|5444455445|4445514445|6445544445|5545544445|5545544445|4444444444|
002u|4444444444|4444444444|4455325444|5555445444|5656445445|5444415445|4445554445|6445544445|5545544445|5545544445|
003r|4444444444|4444444444|4553254444|5554454445|6564454455|4444514455|4455544454|4455444456|5455444455|5455444455|
004u|5455444455|4444444444|4444444444|4553254444|5554454445|6564414455|4444554455|4455544454|4455444456|5455444455|
005u|5455444455|5455444455|4444444444|4444444444|4553254444|5554414445|6564454455|4444554455|4455544454|4455444456|
006u|4455444456|5455444455|5455444455|4444444444|4444444444|4553214444|5554454445|6564454455|4444554455|4455544454|
007l|6445544445|5545544445|5545544445|4444444444|4444444444|4455215444|5555445444|5656445445|5444455445|4445554445|
-------------------------------------------------------
000d|5655545544|5645544544|5444445344|5444445544|6445554544|5525515544|4555555544|4444444444|4444444444|5545545544|
001d|5645544544|5444445344|5444445544|6445554544|5525555544|4555515544|4444444444|4444444444|5545545544|5655545544|
002l|4564554454|4544444534|4544444554|4644555454|4552555554|4455515554|4444444444|4444444444|4554554554|4565554554|
003l|4456455445|4454444453|4454444455|4464455545|4455255555|4445515555|4444444444|4444444444|4455455455|4456555455|
004l|5445645544|3445444445|5445444445|5446445554|5445525555|5444515555|4444444444|4444444444|5445545545|5445655545|
005l|4544564554|5344544444|5544544444|4544644555|5544552555|5544415555|4444444444|4444444444|5544554554|5544565554|
006u|5544565554|4544564554|5344544444|5544544444|4544644555|5544512555|5544455555|4444444444|4444444444|5544554554|
007r|5445655545|5445645544|3445444445|5445444445|5446445554|5445512555|5444555555|4444444444|4444444444|5445545545|
008r|4456555455|4456455445|4454444453|4454444455|4464455545|4455512555|4445555555|4444444444|4444444444|4455455455|
009r|4565554554|4564554454|4544444534|4544444554|4644555454|4555512554|4455555554|4444444444|4444444444|4554554554|
010r|5655545544|5645544544|5444445344|5444445544|6445554544|5555512544|4555555544|4444444444|4444444444|5545545544|
011r|6555455445|6455445445|4444453445|4444455445|4455545446|5555512445|5555555444|4444444444|4444444444|5455455445|
012d|6455445445|4444453445|4444455445|4455545446|5555552445|5555515444|4444444444|4444444444|5455455445|6555455445|
013r|4554454456|4444534454|4444554454|4555454464|5555524455|5555514445|4444444444|4444444444|4554554455|5554554456|
014u|5554554456|4554454456|4444534454|4444554454|4555424464|5555514455|5555554445|4444444444|4444444444|4554554455|
015u|4554554455|5554554456|4554454456|4444534454|4444524454|4555414464|5555554455|5555554445|4444444444|4444444444|
016u|4444444444|4554554455|5554554456|4554454456|4444524454|4444514454|4555454464|5555554455|5555554445|4444444444|
-------------------------------------------------------
000d|4555445544|4425445344|5525455544|5522555544|5445435444|5543514444|5555554444|4444444444|4444444444|4535445544|
001l|4455544554|4442544534|4552545554|4552255554|4544543544|4554315444|4555555444|4444444444|4444444444|4453544554|
002l|4445554455|4444254453|4455254555|4455225555|4454454354|4455415544|4455555544|4444444444|4444444444|4445354455|
003u|4445354455|4445554455|4444254453|4455254555|4455225555|4454414354|4455435544|4455555544|4444444444|4444444444|
004u|4444444444|4445354455|4445554455|4444254453|4455224555|4455215555|4454454354|4455435544|4455555544|4444444444|
005d|4445354455|4445554455|4444254453|4455224555|4455255555|4454414354|4455435544|4455555544|4444444444|4444444444|
006d|4445554455|4444254453|4455224555|4455255555|4454454354|4455415544|4455555544|4444444444|4444444444|4445354455|
007d|4444254453|4455224555|4455255555|4454454354|4455435544|4455515544|4444444444|4444444444|4445354455|4445554455|
008l|3444425445|5445522455|5445525555|4445445435|4445543554|4445515554|4444444444|4444444444|5444535445|5444555445|
009l|5344442544|5544552245|5544552555|5444544543|4444554355|4444515555|4444444444|4444444444|5544453544|5544455544|
010u|5544455544|5344442544|5544552245|5544552555|5444544543|4444514355|4444555555|4444444444|4444444444|5544453544|
011l|4554445554|4534444254|5554455224|5554455255|3544454454|5444415435|5444455555|4444444444|4444444444|4554445354|
012u|4554445354|4554445554|4534444254|5554455224|5554455255|3544414454|5444455435|5444455555|4444444444|4444444444|
013u|4444444444|4554445354|4554445554|4534444254|5554455224|5554415255|3544454454|5444455435|5444455555|4444444444|
014r|4444444444|5544453544|5544455544|5344442544|5544552245|5544512555|5444544543|4444554355|4444555555|4444444444|
015r|4444444444|5444535445|5444555445|3444425445|5445522455|5445512555|4445445435|4445543554|4445555554|4444444444|
016r|4444444444|4445354455|4445554455|4444254453|4455224555|4455512555|4454454354|4455435544|4455555544|4444444444|
017u|4444444444|4444444444|4445354455|4445554455|4444224453|4455214555|4455552555|4454454354|4455435544|4455555544|
018l|4444444444|4444444444|5444535445|5444555445|3444422445|5445215455|5445555255|4445445435|4445543554|4445555554|
019u|4445555554|4444444444|4444444444|5444535445|5444525445|3444412445|5445255455|5445555255|4445445435|4445543554|
020u|4445543554|4445555554|4444444444|4444444444|5444525445|5444515445|3444452445|5445255455|5445555255|4445445435|
021r|4455435544|4455555544|4444444444|4444444444|4445254455|4445514455|4444524453|4452554555|4455552555|4454454354|
022d|4455555544|4444444444|4444444444|4445254455|4445554455|4444514453|4452524555|4455552555|4454454354|4455435544|
023d|4444444444|4444444444|4445254455|4445554455|4444554453|4452514555|4455522555|4454454354|4455435544|4455555544|
024d|4444444444|4445254455|4445554455|4444554453|4452554555|4455512555|4454424354|4455435544|4455555544|4444444444|
025d|4445254455|4445554455|4444554453|4452554555|4455552555|4454414354|4455425544|4455555544|4444444444|4444444444|
026u|4444444444|4445254455|4445554455|4444554453|4452554555|4455512555|4454454354|4455425544|4455555544|4444444444|
027r|4444444444|4452544554|4455544554|4445544534|4525545554|4555512554|4544543544|4554255444|4555555444|4444444444|
028r|4444444444|4525445544|4555445544|4455445344|5255455544|5555512544|5445435444|5542554444|5555554444|4444444444|
029d|4525445544|4555445544|4455445344|5255455544|5555552544|5445415444|5542554444|5555554444|4444444444|4444444444|
030r|5254455444|5554455444|4554453444|2554555445|5555525445|4454314445|5425544445|5555544445|4444444444|4444444444|
031u|4444444444|5254455444|5554455444|4554453444|2554525445|5555515445|4454354445|5425544445|5555544445|4444444444|
032l|4444444444|4525445544|4555445544|4455445344|5255452544|5555515544|5445435444|5542554444|5555554444|4444444444|
033u|4444444444|4444444444|4525445544|4555445544|4455445344|5255412544|5555555544|5445435444|5542554444|5555554444|
034r|4444444444|4444444444|5254455444|5554455444|4554453444|2554512445|5555555445|4454354445|5425544445|5555544445|
035d|4444444444|5254455444|5554455444|4554453444|2554552445|5555515445|4454354445|5425544445|5555544445|4444444444|
036r|4444444444|2544554445|5544554445|5544534444|5545524452|5555514455|4543544454|4255444455|5555444455|4444444444|
037u|4444444444|4444444444|2544554445|5544554445|5544524444|5545514452|5555554455|4543544454|4255444455|5555444455|
038d|4444444444|2544554445|5544554445|5544524444|5545554452|5555514455|4543544454|4255444455|5555444455|4444444444|
039l|4444444444|5254455444|5554455444|4554452444|2554555445|5555515445|4454354445|5425544445|5555544445|4444444444|
040l|4444444444|4525445544|4555445544|4455445244|5255455544|5555515544|5445435444|5542554444|5555554444|4444444444|
041l|4444444444|4452544554|4455544554|4445544524|4525545554|4555515554|4544543544|4554255444|4555555444|4444444444|
042l|4444444444|4445254455|4445554455|4444554452|4452554555|4455515555|4454454354|4455425544|4455555544|4444444444|
043l|4444444444|5444525445|5444555445|2444455445|5445255455|5445515555|4445445435|4445542554|4445555554|4444444444|
044l|4444444444|5544452544|5544455544|5244445544|5544525545|5544515555|5444544543|4444554255|4444555555|4444444444|
045l|4444444444|4554445254|4554445554|4524444554|5554452554|5554415555|3544454454|5444455425|5444455555|4444444444|
046u|4444444444|4444444444|4554445254|4554445554|4524444554|5554412554|5554455555|3544454454|5444455425|5444455555|
047r|4444444444|4444444444|5544452544|5544455544|5244445544|5544512545|5544555555|5444544543|4444554255|4444555555|
048r|4444444444|4444444444|5444525445|5444555445|2444455445|5445512455|5445555555|4445445435|4445542554|4445555554|
049u|4445555554|4444444444|4444444444|5444525445|5444555445|2444415445|5445552455|5445555555|4445445435|4445542554|
050r|4455555544|4444444444|4444444444|4445254455|4445554455|4444514452|4455524555|4455555555|4454454354|4455425544|
051d|4444444444|4444444444|4445254455|4445554455|4444554452|4455514555|4455525555|4454454354|4455425544|4455555544|
052l|4444444444|4444444444|5444525445|5444555445|2444455445|5445515455|5445552555|4445445435|4445542554|4445555554|
053d|4444444444|5444525445|5444555445|2444455445|5445555455|5445512555|4445445435|4445542554|4445555554|4444444444|
054r|4444444444|4445254455|4445554455|4444554452|4455554555|4455512555|4454454354|4455425544|4455555544|4444444444|
055r|4444444444|4452544554|4455544554|4445544524|4555545554|4555512554|4544543544|4554255444|4555555444|4444444444|
056r|4444444444|4525445544|4555445544|4455445244|5555455544|5555512544|5445435444|5542554444|5555554444|4444444444|
057u|4444444444|4444444444|4525445544|4555445544|4455445244|5555415544|5555552544|5445435444|5542554444|5555554444|
058r|4444444444|4444444444|5254455444|5554455444|4554452444|5554515445|5555525445|4454354445|5425544445|5555544445|
059r|4444444444|4444444444|2544554445|5544554445|5544524444|5545514455|5555254455|4543544454|4255444455|5555444455|
060d|4444444444|2544554445|5544554445|5544524444|5545554455|5555214455|4543544454|4255444455|5555444455|4444444444|
061l|4444444444|5254455444|5554455444|4554452444|5554555445|5555215445|4454354445|5425544445|5555544445|4444444444|
062u|4444444444|4444444444|5254455444|5554455444|4554452444|5554515445|5555255445|4454354445|5425544445|5555544445|
063l|4444444444|4444444444|4525445544|4555445544|4455445244|5555415544|5555525544|5445435444|5542554444|5555554444|
064d|4444444444|4525445544|4555445544|4455445244|5555455544|5555515544|5445425444|5542554444|5555554444|4444444444|
