029d|4454455544|4454534544|4654554544|4534454544|4455552544|4425415544|4444444444|4444444444|4555554444|4555255544|
030r|4544555444|4545345444|6545545444|5344545444|4555525444|4254515444|4444444444|4444444444|5555544444|5552555444|
031r|5445554444|5453454444|5455454446|3445454445|5555254444|2545514444|4444444444|4444444444|5555444445|5525554445|
032u|5525554445|5445554444|5453454444|5455454446|3445454445|5555214444|2545554444|4444444444|4444444444|5555444445|
033l|5552555444|4544555444|4545345444|6545545444|5344545444|4555215444|4254555444|4444444444|4444444444|5555544444|
034d|4544555444|4545345444|6545545444|5344545444|4555255444|4254515444|4444444444|4444444444|5555544444|5552555444|
035l|4454455544|4454534544|4654554544|4534454544|4455525544|4425415544|4444444444|4444444444|4555554444|4555255544|
036u|4555255544|4454455544|4454534544|4654554544|4534424544|4455515544|4425455544|4444444444|4444444444|4555554444|
037u|4555554444|4555255544|4454455544|4454534544|4654524544|4534414544|4455555544|4425455544|4444444444|4444444444|
038u|4444444444|4555554444|4555255544|4454455544|4454524544|4654514544|4534454544|4455555544|4425455544|4444444444|
039d|4555554444|4555255544|4454455544|4454524544|4654554544|4534414544|4455555544|4425455544|4444444444|4444444444|
040d|4555255544|4454455544|4454524544|4654554544|4534454544|4455515544|4425455544|4444444444|4444444444|4555554444|
041r|5552555444|4544555444|4545245444|6545545444|5344545444|4555515444|4254555444|4444444444|4444444444|5555544444|
042r|5525554445|5445554444|5452454444|5455454446|3445454445|5555514444|2545554444|4444444444|4444444444|5555444445|
043u|5555444445|5525554445|5445554444|5452454444|5455454446|3445414445|5555554444|2545554444|4444444444|4444444444|
044u|4444444444|5555444445|5525554445|5445554444|5452454444|5455414446|3445454445|5555554444|2545554444|4444444444|
045u|4444444444|4444444444|5555444445|5525554445|5445554444|5452414444|5455454446|3445454445|5555554444|2545554444|
046u|2545554444|4444444444|4444444444|5555444445|5525554445|5445514444|5452454444|5455454446|3445454445|5555554444|
047u|5555554444|2545554444|4444444444|4444444444|5555444445|5525514445|5445554444|5452454444|5455454446|3445454445|
048l|4555555444|4254555444|4444444444|4444444444|5555544444|5552515444|4544555444|4545245444|6545545444|5344545444|
049l|4455555544|4425455544|4444444444|4444444444|4555554444|4555215544|4454455544|4454524544|4654554544|4534454544|
050l|4445555554|4442545554|4444444444|4444444444|4455555444|4455215554|4445445554|4445452454|4465455454|4453445454|
051l|4444555555|4444254555|4444444444|4444444444|4445555544|4445215555|4444544555|4444545245|4446545545|4445344545|
052u|4445344545|4444555555|4444254555|4444444444|4444444444|4445515544|4445255555|4444544555|4444545245|4446545545|
053l|5444534454|5444455555|5444425455|4444444444|4444444444|4444515554|5444525555|5444454455|5444454524|5444654554|
054d|5444455555|5444425455|4444444444|4444444444|4444555554|5444515555|5444424455|5444454524|5444654554|5444534454|
055d|5444425455|4444444444|4444444444|4444555554|5444555555|5444414455|5444424524|5444654554|5444534454|5444455555|
056d|4444444444|4444444444|4444555554|5444555555|5444454455|5444414524|5444624554|5444534454|5444455555|5444425455|
057d|4444444444|4444555554|5444555555|5444454455|5444454524|5444614554|5444524454|5444455555|5444425455|4444444444|
-------------------------------------------------------
000r|5444455445|5555555445|2244445444|5544455444|3544454445|5555515445|4542545444|4523355444|4444444444|4444444444|
001u|4444444444|5444455445|5555555445|2244445444|5544455444|3544414445|5555535445|4542545444|4523355444|4444444444|
002u|4444444444|4444444444|5444455445|5555555445|2244445444|5544415444|3544454445|5555535445|4542545444|4523355444|
003r|4444444444|4444444444|4444554455|5555554455|2444454442|5444514445|5444544453|5555354455|5425454444|5233554444|
004u|5233554444|4444444444|4444444444|4444554455|5555554455|2444414442|5444554445|5444544453|5555354455|5425454444|
005u|5425454444|5233554444|4444444444|4444444444|4444554455|5555514455|2444454442|5444554445|5444544453|5555354455|
006l|4542545444|4523355444|4444444444|4444444444|5444455445|5555515445|2244445444|5544455444|3544454445|5555535445|
007l|4454254544|4452335544|4444444444|4444444444|5544445544|5555515544|4224444544|4554445544|5354445444|5555553544|
008l|4445425454|4445233554|4444444444|4444444444|4554444554|4555515554|4422444454|4455444554|4535444544|4555555354|
009l|4444542545|4444523355|4444444444|4444444444|4455444455|4455515555|4442244445|4445544455|4453544454|4455555535|
010l|5444454254|5444452335|4444444444|4444444444|5445544445|5445515555|5444224444|5444554445|4445354445|5445555553|
011d|5444452335|4444444444|4444444444|5445544445|5445555555|5444214444|5444524445|4445354445|5445555553|5444454254|
012d|4444444444|4444444444|5445544445|5445555555|5444254444|5444514445|4445324445|5445555553|5444454254|5444452335|
013d|4444444444|5445544445|5445555555|5444254444|5444554445|4445314445|5445525553|5444454254|5444452335|4444444444|
014l|4444444444|5544554444|5544555555|4544425444|5544455444|5444515444|3544552555|4544445425|5544445233|4444444444|
015d|5544554444|5544555555|4544425444|5544455444|5444535444|3544512555|4544445425|5544445233|4444444444|4444444444|
016r|5445544445|5445555555|5444254444|5444554445|4445354445|5445512553|5444454254|5444452335|4444444444|4444444444|
017d|5445555555|5444254444|5444554445|4445354445|5445552553|5444414254|5444452335|4444444444|4444444444|5445544445|
018d|5444254444|5444554445|4445354445|5445552553|5444454254|5444412335|4444444444|4444444444|5445544445|5445555555|
019r|4442544445|4445544455|4453544454|4455525535|4444542545|4444512355|4444444444|4444444444|4455444455|4455555555|
020r|4425444454|4455444554|4535444544|4555255354|4445425454|4445512554|4444444444|4444444444|4554444554|4555555554|
021l|4442544445|4445544455|4453544454|4455525535|4444542545|4444513255|4444444444|4444444444|4455444455|4455555555|
022l|5444254444|5444554445|4445354445|5445552553|5444454254|5444415325|4444444444|4444444444|5445544445|5445555555|
023u|5445555555|5444254444|5444554445|4445354445|5445552553|5444414254|5444455325|4444444444|4444444444|5445544445|
024u|5445544445|5445555555|5444254444|5444554445|4445354445|5445512553|5444454254|5444455325|4444444444|4444444444|
025r|4455444455|4455555555|4442544445|4445544455|4453544454|4455512535|4444542545|4444553255|4444444444|4444444444|
026r|4554444554|4555555554|4425444454|4455444554|4535444544|4555512354|4445425454|4445532554|4444444444|4444444444|
027d|4555555554|4425444454|4455444554|4535444544|4555552354|4445415454|4445522554|4444444444|4444444444|4554444554|
028u|4554444554|4555555554|4425444454|4455444554|4535444544|4555512354|4445455454|4445522554|4444444444|4444444444|
029r|5544445544|5555555544|4254444544|4554445544|5354445444|5555512544|4454554544|4455225544|4444444444|4444444444|
030l|4554444554|4555555554|4425444454|4455444554|4535444544|4555515254|4445455454|4445522554|4444444444|4444444444|
031l|4455444455|4455555555|4442544445|4445544455|4453544454|4455515525|4444545545|4444552255|4444444444|4444444444|
032l|5445544445|5445555555|5444254444|5444554445|4445354445|5445515552|5444454554|5444455225|4444444444|4444444444|
033u|4444444444|5445544445|5445555555|5444254444|5444554445|4445314445|5445555552|5444454554|5444455225|4444444444|
034u|4444444444|4444444444|5445544445|5445555555|5444254444|5444514445|4445354445|5445555552|5444454554|5444455225|
035u|5444455225|4444444444|4444444444|5445544445|5445555555|5444214444|5444554445|4445354445|5445555552|5444454554|
036u|5444454554|5444455225|4444444444|4444444444|5445544445|5445515555|5444254444|5444554445|4445354445|5445555552|
037l|4544445455|5544445522|4444444444|4444444444|5544554444|5544515555|4544425444|5544455444|5444535444|2544555555|
038d|5544445522|4444444444|4444444444|5544554444|5544555555|4544415444|5544425444|5444535444|2544555555|4544445455|
039d|4444444444|4444444444|5544554444|5544555555|4544455444|5544415444|5444525444|2544555555|4544445455|5544445522|
-------------------------------------------------------
000r|4455355444|2552555445|5554435445|4444454444|4444425444|4455515444|5555455444|5654435444|4444444444|4444444444|
001u|4444444444|4455355444|2552555445|5554435445|4444424444|4444415444|4455555444|5555455444|5654435444|4444444444|
002u|4444444444|4444444444|4455355444|2552555445|5554425445|4444414444|4444455444|4455555444|5555455444|5654435444|
003u|5654435444|4444444444|4444444444|4455355444|2552525445|5554415445|4444454444|4444455444|4455555444|5555455444|
004r|6544354445|4444444444|4444444444|4553554444|5525254452|5544314455|4444544444|4444554444|4555554444|5554554445|
005u|5554554445|6544354445|4444444444|4444444444|4553554444|5525214452|5544354455|4444544444|4444554444|4555554444|
006u|4555554444|5554554445|6544354445|4444444444|4444444444|4553514444|5525254452|5544354455|4444544444|4444554444|
007l|4455555444|5555455444|5654435444|4444444444|4444444444|4455315444|2552525445|5554435445|4444454444|4444455444|
008d|5555455444|5654435444|4444444444|4444444444|4455355444|2552515445|5554425445|4444454444|4444455444|4455555444|
009d|5654435444|4444444444|4444444444|4455355444|2552555445|5554415445|4444424444|4444455444|4455555444|5555455444|
010d|4444444444|4444444444|4455355444|2552555445|5554435445|4444414444|4444425444|4455555444|5555455444|5654435444|
011d|4444444444|4455355444|2552555445|5554435445|4444454444|4444415444|4455525444|5555455444|5654435444|4444444444|
012d|4455355444|2552555445|5554435445|4444454444|4444455444|4455515444|5555425444|5654435444|4444444444|4444444444|
013d|2552555445|5554435445|4444454444|4444455444|4455555444|5555415444|5654425444|4444444444|4444444444|4455355444|
014u|4455355444|2552555445|5554435445|4444454444|4444455444|4455515444|5555455444|5654425444|4444444444|4444444444|
015u|4444444444|4455355444|2552555445|5554435445|4444454444|4444415444|4455555444|5555455444|5654425444|4444444444|
016u|4444444444|4444444444|4455355444|2552555445|5554435445|4444414444|4444455444|4455555444|5555455444|5654425444|
017u|5654425444|4444444444|4444444444|4455355444|2552555445|5554415445|4444454444|4444455444|4455555444|5555455444|
018u|5555455444|5654425444|4444444444|4444444444|4455355444|2552515445|5554435445|4444454444|4444455444|4455555444|
019u|4455555444|5555455444|5654425444|4444444444|4444444444|4455315444|2552555445|5554435445|4444454444|4444455444|
020l|4445555544|4555545544|4565442544|4444444444|4444444444|4445515544|5255255544|5555443544|4444445444|4444445544|
021l|4444555554|4455554554|4456544254|4444444444|4444444444|4444513554|4525525554|4555544354|4444444544|4444444554|
022l|4444455555|4445555455|4445654425|4444444444|4444444444|4444415355|4452552555|4455554435|4444444454|4444444455|
023d|4445555455|4445654425|4444444444|4444444444|4444455355|4452512555|4455554435|4444444454|4444444455|4444455555|
024r|4455554554|4456544254|4444444444|4444444444|4444553554|4525512554|4555544354|4444444544|4444444554|4444555554|
025r|4555545544|4565442544|4444444444|4444444444|4445535544|5255512544|5555443544|4444445444|4444445544|4445555544|
026u|4445555544|4555545544|4565442544|4444444444|4444444444|4445515544|5255552544|5555443544|4444445444|4444445544|
027r|4455555444|5555455444|5654425444|4444444444|4444444444|4455315444|2555525445|5554435445|4444454444|4444455444|
028r|4555554444|5554554445|6544254445|4444444444|4444444444|4553514444|5555254452|5544354455|4444544444|4444554444|
029d|5554554445|6544254445|4444444444|4444444444|4553554444|5555214452|5544354455|4444544444|4444554444|4555554444|
030d|6544254445|4444444444|4444444444|4553554444|5555254452|5544314455|4444544444|4444554444|4555554444|5554554445|
031l|5654425444|4444444444|4444444444|4455355444|2555525445|5554415445|4444454444|4444455444|4455555444|5555455444|
032u|5555455444|5654425444|4444444444|4444444444|4455325444|2555515445|5554435445|4444454444|4444455444|4455555444|
033r|5554554445|6544254445|4444444444|4444444444|4553254444|5555514452|5544354455|4444544444|4444554444|4555554444|
034u|4555554444|5554554445|6544254445|4444444444|4444444444|4553214444|5555554452|5544354455|4444544444|4444554444|
035l|4455555444|5555455444|5654425444|4444444444|4444444444|4455215444|2555555445|5554435445|4444454444|4444455444|
036l|4445555544|4555545544|4565442544|4444444444|4444444444|4445215544|5255555544|5555443544|4444445444|4444445544|
037d|4555545544|4565442544|4444444444|4444444444|4445235544|5255515544|5555443544|4444445444|4444445544|4445555544|
038l|4455554554|4456544254|4444444444|4444444444|4444523554|4525515554|4555544354|4444444544|4444444554|4444555554|
039l|4445555455|4445654425|4444444444|4444444444|4444452355|4452515555|4455554435|4444444454|4444444455|4444455555|
040d|4445654425|4444444444|4444444444|4444452355|4452555555|4455514435|4444444454|4444444455|4444455555|4445555455|
041l|5444565442|4444444444|4444444444|5444445235|5445255555|5445515443|4444444445|5444444445|5444445555|5444555545|
042l|2544456544|4444444444|4444444444|5544444523|5544525555|3544515544|5444444444|5544444444|5544444555|5544455554|
043l|4254445654|4444444444|4444444444|3554444452|5554452555|4354415554|4544444444|4554444444|5554444455|4554445555|
044u|4554445555|4254445654|4444444444|4444444444|3554444452|5554412555|4354455554|4544444444|4554444444|5554444455|
045r|5544455554|2544456544|4444444444|4444444444|5544444523|5544512555|3544555544|5444444444|5544444444|5544444555|
046r|5444555545|5444565442|4444444444|4444444444|5444445235|5445512555|5445555443|4444444445|5444444445|5444445555|
047r|4445555455|4445654425|4444444444|4444444444|4444452355|4455512555|4455554435|4444444454|4444444455|4444455555|
048r|4455554554|4456544254|4444444444|4444444444|4444523554|4555512554|4555544354|4444444544|4444444554|4444555554|
049r|4555545544|4565442544|4444444444|4444444444|4445235544|5555512544|5555443544|4444445444|4444445544|4445555544|
050u|4445555544|4555545544|4565442544|4444444444|4444444444|4445215544|5555552544|5555443544|4444445444|4444445544|
051r|4455555444|5555455444|5654425444|4444444444|4444444444|4452315444|5555525445|5554435445|4444454444|4444455444|
052d|5555455444|5654425444|4444444444|4444444444|4452355444|5555515445|5554425445|4444454444|4444455444|4455555444|
053l|4555545544|4565442544|4444444444|4444444444|4445235544|5555515544|5555442544|4444445444|4444445544|4445555544|
054l|4455554554|4456544254|4444444444|4444444444|4444523554|4555515554|4555544254|4444444544|4444444554|4444555554|
055l|4445555455|4445654425|4444444444|4444444444|4444452355|4455515555|4455554425|4444444454|4444444455|4444455555|
056u|4444455555|4445555455|4445654425|4444444444|4444444444|4444412355|4455555555|4455554425|4444444454|4444444455|
057r|4444555554|4455554554|4456544254|4444444444|4444444444|4444512554|4555555554|4555544254|4444444544|4444444554|
