024u|4444444444|4455554554|4421254554|4455544544|4554455554|4535425554|4555435444|4555545554|4355555554|4444444444|
025u|4444444444|4451554554|4425254554|4455544544|4554455554|4535425554|4555435444|4555545554|4355555554|4444444444|
026l|4444444444|4415554554|4425254554|4455544544|4554455554|4535425554|4555435444|4555545554|4355555554|4444444444|
027d|4444444444|4455554554|4415254554|4425544544|4554455554|4535425554|4555435444|4555545554|4355555554|4444444444|
028d|4444444444|4455554554|4455254554|4415544544|4524455554|4535425554|4555435444|4555545554|4355555554|4444444444|
029d|4444444444|4455554554|4455254554|4455544544|4514455554|4525425554|4555435444|4555545554|4355555554|4444444444|
030d|4444444444|4455554554|4455254554|4455544544|4554455554|4515425554|4525435444|4555545554|4355555554|4444444444|
031d|4444444444|4455554554|4455254554|4455544544|4554455554|4535425554|4515435444|4525545554|4355555554|4444444444|
032d|4444444444|4455554554|4455254554|4455544544|4554455554|4535425554|4555435444|4515545554|4325555554|4444444444|
033r|4444444444|4455554554|4455254554|4455544544|4554455554|4535425554|4555435444|4551545554|4325555554|4444444444|
034d|4444444444|4455554554|4455254554|4455544544|4554455554|4535425554|4555435444|4555545554|4321555554|4444444444|
035l|4444444444|4455554554|4455254554|4455544544|4554455554|4535425554|4555435444|4555545554|4215555554|4444444444|
036u|4444444444|4455554554|4455254554|4455544544|4554455554|4535425554|4555435444|4515545554|4255555554|4444444444|
037u|4444444444|4455554554|4455254554|4455544544|4554455554|4535425554|4515435444|4555545554|4255555554|4444444444|
038u|4444444444|4455554554|4455254554|4455544544|4554455554|4515425554|4555435444|4555545554|4255555554|4444444444|
039u|4444444444|4455554554|4455254554|4455544544|4514455554|4535425554|4555435444|4555545554|4255555554|4444444444|
040u|4444444444|4455554554|4455254554|4415544544|4554455554|4535425554|4555435444|4555545554|4255555554|4444444444|
041u|4444444444|4455554554|4415254554|4455544544|4554455554|4535425554|4555435444|4555545554|4255555554|4444444444|
042u|4444444444|4415554554|4455254554|4455544544|4554455554|4535425554|4555435444|4555545554|4255555554|4444444444|
043r|4444444444|4451554554|4455254554|4455544544|4554455554|4535425554|4555435444|4555545554|4255555554|4444444444|
044r|4444444444|4455154554|4455254554|4455544544|4554455554|4535425554|4555435444|4555545554|4255555554|4444444444|
045r|4444444444|4455514554|4455254554|4455544544|4554455554|4535425554|4555435444|4555545554|4255555554|4444444444|
046d|4444444444|4455554554|4455214554|4455544544|4554455554|4535425554|4555435444|4555545554|4255555554|4444444444|
047l|4444444444|4455554554|4452154554|4455544544|4554455554|4535425554|4555435444|4555545554|4255555554|4444444444|
048l|4444444444|4455554554|4421554554|4455544544|4554455554|4535425554|4555435444|4555545554|4255555554|4444444444|
049u|4444444444|4451554554|4425554554|4455544544|4554455554|4535425554|4555435444|4555545554|4255555554|4444444444|
050l|4444444444|4415554554|4425554554|4455544544|4554455554|4535425554|4555435444|4555545554|4255555554|4444444444|
051d|4444444444|4455554554|4415554554|4425544544|4554455554|4535425554|4555435444|4555545554|4255555554|4444444444|
052d|4444444444|4455554554|4455554554|4415544544|4524455554|4535425554|4555435444|4555545554|4255555554|4444444444|
053d|4444444444|4455554554|4455554554|4455544544|4514455554|4525425554|4555435444|4555545554|4255555554|4444444444|
-------------------------------------------------------
000u|4444444444|4455535444|4455555554|4453445554|4444555454|4452551454|4452455454|4453524554|4445553254|4444444444|
001u|4444444444|4455535444|4455555554|4453445554|4444551454|4452555454|4452455454|4453524554|4445553254|4444444444|
002u|4444444444|4455535444|4455555554|4453441554|4444555454|4452555454|4452455454|4453524554|4445553254|4444444444|
003r|4444444444|4455535444|4455555554|4453445154|4444555454|4452555454|4452455454|4453524554|4445553254|4444444444|
004r|4444444444|4455535444|4455555554|4453445514|4444555454|4452555454|4452455454|4453524554|4445553254|4444444444|
005d|4444444444|4455535444|4455555554|4453445554|4444555414|4452555454|4452455454|4453524554|4445553254|4444444444|
006d|4444444444|4455535444|4455555554|4453445554|4444555454|4452555414|4452455454|4453524554|4445553254|4444444444|
007d|4444444444|4455535444|4455555554|4453445554|4444555454|4452555454|4452455414|4453524554|4445553254|4444444444|
008d|4444444444|4455535444|4455555554|4453445554|4444555454|4452555454|4452455454|4453524514|4445553254|4444444444|
009d|4444444444|4455535444|4455555554|4453445554|4444555454|4452555454|4452455454|4453524554|4445553214|4444444444|
010l|4444444444|4455535444|4455555554|4453445554|4444555454|4452555454|4452455454|4453524554|4445552154|4444444444|
011l|4444444444|4455535444|4455555554|4453445554|4444555454|4452555454|4452455454|4453524554|4445521554|4444444444|
012l|4444444444|4455535444|4455555554|4453445554|4444555454|4452555454|4452455454|4453524554|4445213554|4444444444|
013u|4444444444|4455535444|4455555554|4453445554|4444555454|4452555454|4452425454|4453514554|4445253554|4444444444|
014l|4444444444|4455535444|4455555554|4453445554|4444555454|4452555454|4452425454|4453154554|4445253554|4444444444|
015l|4444444444|4455535444|4455555554|4453445554|4444555454|4452555454|4452425454|4451554554|4445253554|4444444444|
016d|4444444444|4455535444|4455555554|4453445554|4444555454|4452555454|4452425454|4453554554|4441253554|4444444444|
017r|4444444444|4455535444|4455555554|4453445554|4444555454|4452555454|4452425454|4453554554|4445123554|4444444444|
018r|4444444444|4455535444|4455555554|4453445554|4444555454|4452555454|4452425454|4453554554|4445512554|4444444444|
019u|4444444444|4455535444|4455555554|4453445554|4444555454|4452555454|4452425454|4453514554|4445552554|4444444444|
020u|4444444444|4455535444|4455555554|4453445554|4444555454|4452525454|4452415454|4453554554|4445552554|4444444444|
021u|4444444444|4455535444|4455555554|4453445554|4444525454|4452515454|4452455454|4453554554|4445552554|4444444444|
022d|4444444444|4455535444|4455555554|4453445554|4444525454|4452555454|4452415454|4453554554|4445552554|4444444444|
023d|4444444444|4455535444|4455555554|4453445554|4444525454|4452555454|4452455454|4453514554|4445552554|4444444444|
024l|4444444444|4455535444|4455555554|4453445554|4444525454|4452555454|4452455454|4453154554|4445552554|4444444444|
025l|4444444444|4455535444|4455555554|4453445554|4444525454|4452555454|4452455454|4451554554|4445552554|4444444444|
026l|4444444444|4455535444|4455555554|4453445554|4444525454|4452555454|4452455454|4413554554|4445552554|4444444444|
027u|4444444444|4455535444|4455555554|4453445554|4444525454|4452555454|4412455454|4453554554|4445552554|4444444444|
028u|4444444444|4455535444|4455555554|4453445554|4444525454|4412555454|4452455454|4453554554|4445552554|4444444444|
029r|4444444444|4455535444|4455555554|4453445554|4444525454|4451255454|4452455454|4453554554|4445552554|4444444444|
030d|4444444444|4455535444|4455555554|4453445554|4444525454|4455255454|4451455454|4452554554|4445552554|4444444444|
031u|4444444444|4455535444|4455555554|4453445554|4444525454|4451255454|4455455454|4452554554|4445552554|4444444444|
032r|4444444444|4455535444|4455555554|4453445554|4444525454|4455125454|4455455454|4452554554|4445552554|4444444444|
033r|4444444444|4455535444|4455555554|4453445554|4444525454|4455512454|4455455454|4452554554|4445552554|4444444444|
034d|4444444444|4455535444|4455555554|4453445554|4444525454|4455552454|4455415454|4452554554|4445552554|4444444444|
035r|4444444444|4455535444|4455555554|4453445554|4444525454|4455552454|4455451454|4452554554|4445552554|4444444444|
036u|4444444444|4455535444|4455555554|4453445554|4444522454|4455551454|4455455454|4452554554|4445552554|4444444444|
037u|4444444444|4455535444|4455555554|4453442554|4444521454|4455555454|4455455454|4452554554|4445552554|4444444444|
038u|4444444444|4455535444|4455552554|4453441554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
039r|4444444444|4455535444|4455552554|4453445154|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
040u|4444444444|4455535444|4455552154|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
041l|4444444444|4455535444|4455521554|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
042l|4444444444|4455535444|4455215554|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
043l|4444444444|4455535444|4452155554|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
044u|4444444444|4455135444|4452555554|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
045l|4444444444|4451535444|4452555554|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
046l|4444444444|4415535444|4452555554|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
047d|4444444444|4455535444|4412555554|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
048d|4444444444|4455535444|4452555554|4413445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
049r|4444444444|4455535444|4452555554|4451445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
050u|4444444444|4452535444|4451555554|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
051l|4444444444|4452535444|4415555554|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
052u|4444444444|4412535444|4455555554|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
053r|4444444444|4451235444|4455555554|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
054r|4444444444|4455125444|4455555554|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
055d|4444444444|4455525444|4455155554|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
056r|4444444444|4455525444|4455515554|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
057r|4444444444|4455525444|4455551554|4453445554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
058d|4444444444|4455525444|4455555554|4453441554|4444525454|4455555454|4455455454|4452554554|4445552554|4444444444|
059d|4444444444|4455525444|4455555554|4453445554|4444521454|4455555454|4455455454|4452554554|4445552554|4444444444|
060d|4444444444|4455525444|4455555554|4453445554|4444525454|4455551454|4455455454|4452554554|4445552554|4444444444|
061l|4444444444|4455525444|4455555554|4453445554|4444525454|4455515454|4455455454|4452554554|4445552554|4444444444|
062l|4444444444|4455525444|4455555554|4453445554|4444525454|4455155454|4455455454|4452554554|4445552554|4444444444|
063u|4444444444|4455525444|4455555554|4453445554|4444125454|4455555454|4455455454|4452554554|4445552554|4444444444|
064r|4444444444|4455525444|4455555554|4453445554|4444512454|4455555454|4455455454|4452554554|4445552554|4444444444|
065d|4444444444|4455525444|4455555554|4453445554|4444552454|4455515454|4455455454|4452554554|4445552554|4444444444|
066r|4444444444|4455525444|4455555554|4453445554|4444552454|4455551454|4455455454|4452554554|4445552554|4444444444|
067u|4444444444|4455525444|4455555554|4453442554|4444551454|4455555454|4455455454|4452554554|4445552554|4444444444|
068u|4444444444|4455525444|4455552554|4453441554|4444555454|4455555454|4455455454|4452554554|4445552554|4444444444|
069r|4444444444|4455525444|4455552554|4453445154|4444555454|4455555454|4455455454|4452554554|4445552554|4444444444|
070u|4444444444|4455525444|4455552154|4453445554|4444555454|4455555454|4455455454|4452554554|4445552554|4444444444|
071l|4444444444|4455525444|4455521554|4453445554|4444555454|4455555454|4455455454|4452554554|4445552554|4444444444|
072l|4444444444|4455525444|4455215554|4453445554|4444555454|4455555454|4455455454|4452554554|4445552554|4444444444|
073l|4444444444|4455525444|4452155554|4453445554|4444555454|4455555454|4455455454|4452554554|4445552554|4444444444|
074u|4444444444|4455125444|4452555554|4453445554|4444555454|4455555454|4455455454|4452554554|4445552554|4444444444|
075l|4444444444|4451525444|4452555554|4453445554|4444555454|4455555454|4455455454|4452554554|4445552554|4444444444|
076d|4444444444|4455525444|4451555554|4452445554|4444555454|4455555454|4455455454|4452554554|4445552554|4444444444|
000l|4444444444|4455444554|4455555554|4442444354|4525255554|4545464554|4555515354|4444444554|4444444534|4444444444|
001l|4444444444|4455444554|4455555554|4442444354|4525255554|4545464554|4555155354|4444444554|4444444534|4444444444|
002l|4444444444|4455444554|4455555554|4442444354|4525255554|4545464554|4551555354|4444444554|4444444534|4444444444|
003u|4444444444|4455444554|4455555554|4442444354|4525255554|4541464554|4555555354|4444444554|4444444534|4444444444|
004u|4444444444|4455444554|4455555554|4442444354|4521255554|4545464554|4555555354|4444444554|4444444534|4444444444|
005r|4444444444|4455444554|4455555554|4442444354|4525125554|4545464554|4555555354|4444444554|4444444534|4444444444|
006r|4444444444|4455444554|4455555554|4442444354|4525512554|4545464554|4555555354|4444444554|4444444534|4444444444|
007r|4444444444|4455444554|4455555554|4442444354|4525551254|4545464554|4555555354|4444444554|4444444534|4444444444|
008r|4444444444|4455444554|4455555554|4442444354|4525555124|4545464554|4555555354|4444444554|4444444534|4444444444|
009u|4444444444|4455444554|4455555554|4442444154|4525555524|4545464554|4555555354|4444444554|4444444534|4444444444|
010r|4444444444|4455444554|4455555554|4442444314|4525555524|4545464554|4555555354|4444444554|4444444534|4444444444|
011d|4444444444|4455444554|4455555554|4442444354|4525555514|4545464524|4555555354|4444444554|4444444534|4444444444|
012d|4444444444|4455444554|4455555554|4442444354|4525555554|4545464514|4555555324|4444444554|4444444534|4444444444|
013d|4444444444|4455444554|4455555554|4442444354|4525555554|4545464554|4555555314|4444444524|4444444534|4444444444|
014d|4444444444|4455444554|4455555554|4442444354|4525555554|4545464554|4555555354|4444444514|4444444524|4444444444|
015u|4444444444|4455444554|4455555554|4442444354|4525555554|4545464554|4555555314|4444444554|4444444524|4444444444|
016l|4444444444|4455444554|4455555554|4442444354|4525555554|4545464554|4555555154|4444444554|4444444524|4444444444|
017l|4444444444|4455444554|4455555554|4442444354|4525555554|4545464554|4555551354|4444444554|4444444524|4444444444|
018l|4444444444|4455444554|4455555554|4442444354|4525555554|4545464554|4555515354|4444444554|4444444524|4444444444|
019l|4444444444|4455444554|4455555554|4442444354|4525555554|4545464554|4555155354|4444444554|4444444524|4444444444|
020l|4444444444|4455444554|4455555554|4442444354|4525555554|4545464554|4551555354|4444444554|4444444524|4444444444|
