063d|4444444444|4444555554|4455555554|4454424444|4555553554|4545415554|4555453454|4442445254|4443555254|4444444444|
064d|4444555554|4455555554|4454424444|4555553554|4545455554|4555413454|4442445254|4443555254|4444444444|4444444444|
065r|4445555544|4555555544|4544244444|5555535544|5454555544|5554514544|4424452544|4435552544|4444444444|4444444444|
066d|4555555544|4544244444|5555535544|5454555544|5554534544|4424412544|4435552544|4444444444|4444444444|4445555544|
067d|4544244444|5555535544|5454555544|5554534544|4424452544|4435512544|4444444444|4444444444|4445555544|4555555544|
068l|4454424444|4555553554|4545455554|4555453454|4442445254|4443515254|4444444444|4444444444|4444555554|4455555554|
069l|4445442444|4455555355|4454545555|4455545345|4444244525|4444315525|4444444444|4444444444|4444455555|4445555555|
070l|4444544244|5445555535|5445454555|5445554534|5444424452|5444415552|4444444444|4444444444|5444445555|5444555555|
071u|5444555555|4444544244|5445555535|5445454555|5445524534|5444414452|5444435552|4444444444|4444444444|5444445555|
072u|5444445555|5444555555|4444544244|5445555535|5445424555|5445514534|5444454452|5444435552|4444444444|4444444444|
073u|4444444444|5444445555|5444555555|4444544244|5445525535|5445414555|5445554534|5444454452|5444435552|4444444444|
074d|5444445555|5444555555|4444544244|5445525535|5445454555|5445514534|5444454452|5444435552|4444444444|4444444444|
075l|5544444555|5544455555|4444454424|5544552553|5544545455|4544515453|2544445445|2544443555|4444444444|4444444444|
076l|5554444455|5554445555|4444445442|3554455255|5554454545|3454415545|5254444544|5254444355|4444444444|4444444444|
077u|4444444444|5554444455|5554445555|4444445442|3554455255|5554414545|3454455545|5254444544|5254444355|4444444444|
078u|4444444444|4444444444|5554444455|5554445555|4444445442|3554415255|5554454545|3454455545|5254444544|5254444355|
079r|4444444444|4444444444|5544444555|5544455555|4444454424|5544512553|5544545455|4544555453|2544445445|2544443555|
080r|4444444444|4444444444|5444445555|5444555555|4444544244|5445512535|5445454555|5445554534|5444454452|5444435552|
081r|4444444444|4444444444|4444455555|4445555555|4445442444|4455512355|4454545555|4455545345|4444544525|4444355525|
082r|4444444444|4444444444|4444555554|4455555554|4454424444|4555512554|4545455554|4555453454|4445445254|4443555254|
083d|4444444444|4444555554|4455555554|4454424444|4555552554|4545415554|4555453454|4445445254|4443555254|4444444444|
084r|4444444444|4445555544|4555555544|4544244444|5555525544|5454515544|5554534544|4454452544|4435552544|4444444444|
085r|4444444444|4455555444|5555555444|5442444444|5555255445|4545515445|5545345445|4544525444|4355525444|4444444444|
086r|4444444444|4555554444|5555554445|4424444445|5552554455|5455514454|5453454455|5445254444|3555254444|4444444444|
087d|4555554444|5555554445|4424444445|5552554455|5455554454|5453414455|5445254444|3555254444|4444444444|4444444444|
088d|5555554445|4424444445|5552554455|5455554454|5453454455|5445214444|3555254444|4444444444|4444444444|4555554444|
089l|5555555444|5442444444|5555255445|4545555445|5545345445|4544215444|4355525444|4444444444|4444444444|4455555444|
090r|5555554445|4424444445|5552554455|5455554454|5453454455|5442514444|3555254444|4444444444|4444444444|4555554444|
091d|4424444445|5552554455|5455554454|5453454455|5442554444|3555214444|4444444444|4444444444|4555554444|5555554445|
092l|5442444444|5555255445|4545555445|5545345445|4544255444|4355215444|4444444444|4444444444|4455555444|5555555444|
093l|4544244444|5555525544|5454555544|5554534544|4454425544|4435215544|4444444444|4444444444|4445555544|4555555544|
094u|4555555544|4544244444|5555525544|5454555544|5554524544|4454415544|4435255544|4444444444|4444444444|4445555544|
095d|4544244444|5555525544|5454555544|5554524544|4454455544|4435215544|4444444444|4444444444|4445555544|4555555544|
096l|4454424444|4555552554|4545455554|4555452454|4445445554|4443215554|4444444444|4444444444|4444555554|4455555554|
097l|4445442444|4455555255|4454545555|4455545245|4444544555|4444215555|4444444444|4444444444|4444455555|4445555555|
-------------------------------------------------------
000u|4444444444|5555554444|3565254444|4445554444|4554425444|4554312544|4454555544|5555555544|5545535544|4444444444|
001d|5555554444|3565254444|4445554444|4554425444|4554352544|4454515544|5555555544|5545535544|4444444444|4444444444|
002r|5555544445|5652544443|4455544444|5544254444|5543525444|4545515444|5555555445|5455355445|4444444444|4444444444|
003r|5555444455|6525444435|4555444444|5442544445|5435254445|5455514444|5555554455|4553554455|4444444444|4444444444|
004u|4444444444|5555444455|6525444435|4555444444|5442544445|5435214445|5455554444|5555554455|4553554455|4444444444|
005l|4444444444|5555544445|5652544443|4455544444|5544254444|5543215444|4545555444|5555555445|5455355445|4444444444|
006l|4444444444|5555554444|3565254444|4445554444|4554425444|4554215544|4454555544|5555555544|5545535544|4444444444|
007u|4444444444|4444444444|5555554444|3565254444|4445524444|4554415444|4554255544|4454555544|5555555544|5545535544|
008u|5545535544|4444444444|4444444444|5555554444|3565224444|4445514444|4554455444|4554255544|4454555544|5555555544|
009l|4554553554|4444444444|4444444444|4555555444|4356522444|4444515444|4455445544|4455425554|4445455554|4555555554|
010l|4455455355|4444444444|4444444444|4455555544|4435652244|4444415544|4445544554|4445542555|4444545555|4455555555|
011u|4455555555|4455455355|4444444444|4444444444|4455555544|4435612244|4444455544|4445544554|4445542555|4444545555|
012l|5445555555|5445545535|4444444444|4444444444|4445555554|4443515224|4444445554|4444554455|5444554255|5444454555|
013l|5544555555|5544554553|4444444444|4444444444|4444555555|4444313522|4444444555|5444455445|5544455425|5544445455|
014u|5544445455|5544555555|5544554553|4444444444|4444444444|4444515555|4444353522|4444444555|5444455445|5544455425|
015r|5444454555|5445555555|5445545535|4444444444|4444444444|4445515554|4443535224|4444445554|4444554455|5444554255|
016r|4444545555|4455555555|4455455355|4444444444|4444444444|4455515544|4435352244|4444455544|4445544554|4445542555|
017r|4445455554|4555555554|4554553554|4444444444|4444444444|4555515444|4353522444|4444555444|4455445544|4455425554|
018r|4454555544|5555555544|5545535544|4444444444|4444444444|5555514444|3535224444|4445554444|4554455444|4554255544|
019d|5555555544|5545535544|4444444444|4444444444|5555554444|3535214444|4445524444|4554455444|4554255544|4454555544|
020l|4555555554|4554553554|4444444444|4444444444|4555555444|4353215444|4444552444|4455445544|4455425554|4445455554|
021l|4455555555|4455455355|4444444444|4444444444|4455555544|4435215544|4444455244|4445544554|4445542555|4444545555|
022r|4555555554|4554553554|4444444444|4444444444|4555555444|4352515444|4444552444|4455445544|4455425554|4445455554|
023r|5555555544|5545535544|4444444444|4444444444|5555554444|3525514444|4445524444|4554455444|4554255544|4454555544|
024d|5545535544|4444444444|4444444444|5555554444|3525554444|4445514444|4554425444|4554255544|4454555544|5555555544|
025d|4444444444|4444444444|5555554444|3525554444|4445554444|4554415444|4554225544|4454555544|5555555544|5545535544|
026d|4444444444|5555554444|3525554444|4445554444|4554455444|4554215544|4454525544|5555555544|5545535544|4444444444|
027d|5555554444|3525554444|4445554444|4554455444|4554255544|4454515544|5555525544|5545535544|4444444444|4444444444|
028d|3525554444|4445554444|4554455444|4554255544|4454555544|5555515544|5545525544|4444444444|4444444444|5555554444|
-------------------------------------------------------
000u|4444444444|5555555544|5554545544|4445534444|4445624444|4445512544|4444455544|4554554444|4553254444|4444444444|
001u|4444444444|4444444444|5555555544|5554545544|4445524444|4445614444|4445552544|4444455544|4554554444|4553254444|
002d|4444444444|5555555544|5554545544|4445524444|4445634444|4445512544|4444455544|4554554444|4553254444|4444444444|
003d|5555555544|5554545544|4445524444|4445634444|4445552544|4444415544|4554554444|4553254444|4444444444|4444444444|
004r|5555555445|5545455445|4455244444|4456344444|4455525444|4444515444|5545544444|5532544444|4444444444|4444444444|
005r|5555554455|5454554455|4552444444|4563444444|4555254444|4445514444|5455444445|5325444445|4444444444|4444444444|
006u|4444444444|5555554455|5454554455|4552444444|4563444444|4555214444|4445554444|5455444445|5325444445|4444444444|
007l|4444444444|5555555445|5545455445|4455244444|4456344444|4455215444|4444555444|5545544444|5532544444|4444444444|
008d|5555555445|5545455445|4455244444|4456344444|4455255444|4444515444|5545544444|5532544444|4444444444|4444444444|
009l|5555555544|5554545544|4445524444|4445634444|4445525544|4444415544|4554554444|4553254444|4444444444|4444444444|
010u|4444444444|5555555544|5554545544|4445524444|4445624444|4445515544|4444455544|4554554444|4553254444|4444444444|
011d|5555555544|5554545544|4445524444|4445624444|4445555544|4444415544|4554554444|4553254444|4444444444|4444444444|
012d|5554545544|4445524444|4445624444|4445555544|4444455544|4554514444|4553254444|4444444444|4444444444|5555555544|
013d|4445524444|4445624444|4445555544|4444455544|4554554444|4553214444|4444444444|4444444444|5555555544|5554545544|
014l|4444552444|4444562444|4444555554|4444445554|4455455444|4455215444|4444444444|4444444444|4555555554|4555454554|
-------------------------------------------------------
000r|5344555445|5544553445|5444525444|2544445444|5534535444|4455515444|2555425445|5554455445|4444444444|4444444444|
001r|3445554455|5445534455|4445254445|5444454442|5345354445|4555514444|5554254452|5544554455|4444444444|4444444444|
002d|5445534455|4445254445|5444454442|5345354445|4555554444|5554214452|5544554455|4444444444|4444444444|3445554455|
003d|4445254445|5444454442|5345354445|4555554444|5554254452|5544514455|4444444444|4444444444|3445554455|5445534455|
004l|5444525444|2544445444|5534535444|4455555444|2555425445|5554415445|4444444444|4444444444|5344555445|5544553445|
005u|5544553445|5444525444|2544445444|5534535444|4455525444|2555415445|5554455445|4444444444|4444444444|5344555445|
006u|5344555445|5544553445|5444525444|2544445444|5534525444|4455515444|2555455445|5554455445|4444444444|4444444444|
007l|5534455544|5554455344|4544452544|4254444544|4553452544|4445515544|5255545544|5555445544|4444444444|4444444444|
008l|4553445554|4555445534|4454445254|4425444454|4455345254|4444515554|4525554554|4555544554|4444444444|4444444444|
009l|4455344555|4455544553|4445444525|4442544445|4445534525|4444415555|4452555455|4455554455|4444444444|4444444444|
010u|4444444444|4455344555|4455544553|4445444525|4442544445|4445514525|4444455555|4452555455|4455554455|4444444444|
011l|4444444444|5445534455|3445554455|5444544452|5444254444|5444513452|5444445555|5445255545|5445555445|4444444444|
012l|4444444444|5544553445|5344555445|2544454445|4544425444|2544415345|5544444555|5544525554|5544555544|4444444444|
013u|4444444444|4444444444|5544553445|5344555445|2544424445|4544415444|2544455345|5544444555|5544525554|5544555544|
014u|5544555544|4444444444|4444444444|5544553445|5344525445|2544414445|4544455444|2544455345|5544444555|5544525554|
015u|5544525554|5544555544|4444444444|4444444444|5544523445|5344515445|2544454445|4544455444|2544455345|5544444555|
016l|4554452555|4554455554|4444444444|4444444444|5554452344|5534415544|5254445444|4454445544|5254445534|5554444455|
017u|5554444455|4554452555|4554455554|4444444444|4444444444|5554412344|5534455544|5254445444|4454445544|5254445534|
018r|5544444555|5544525554|5544555544|4444444444|4444444444|5544512445|5344555445|2544454445|4544455444|2544455345|
019d|5544525554|5544555544|4444444444|4444444444|5544552445|5344515445|2544454445|4544455444|2544455345|5544444555|
020d|5544555544|4444444444|4444444444|5544552445|5344555445|2544414445|4544455444|2544455345|5544444555|5544525554|
021d|4444444444|4444444444|5544552445|5344555445|2544454445|4544415444|2544455345|5544444555|5544525554|5544555544|
022d|4444444444|5544552445|5344555445|2544454445|4544455444|2544415345|5544444555|5544525554|5544555544|4444444444|
023r|4444444444|5445524455|3445554455|5444544452|5444554444|5444513452|5444445555|5445255545|5445555445|4444444444|
024r|4444444444|4455244555|4455544553|4445444525|4445544445|4445514525|4444455555|4452555455|4455554455|4444444444|
025d|4455244555|4455544553|4445444525|4445544445|4445534525|4444415555|4452555455|4455554455|4444444444|4444444444|
026d|4455544553|4445444525|4445544445|4445534525|4444455555|4452515455|4455554455|4444444444|4444444444|4455244555|
027d|4445444525|4445544445|4445534525|4444455555|4452555455|4455514455|4444444444|4444444444|4455244555|4455544553|
028l|5444544452|5444554444|5444553452|5444445555|5445255545|5445515445|4444444444|4444444444|5445524455|3445554455|
029l|2544454445|4544455444|2544455345|5544444555|5544525554|5544515544|4444444444|4444444444|5544552445|5344555445|
030l|5254445444|4454445544|5254445534|5554444455|4554452555|4554415554|4444444444|4444444444|5554455244|5534455544|
031u|5534455544|5254445444|4454445544|5254445534|5554444455|4554412555|4554455554|4444444444|4444444444|5554455244|
032r|5344555445|2544454445|4544455444|2544455345|5544444555|5544512554|5544555544|4444444444|4444444444|5544552445|
033r|3445554455|5444544452|5444554444|5444553452|5444445555|5445512545|5445555445|4444444444|4444444444|5445524455|
034d|5444544452|5444554444|5444553452|5444445555|5445552545|5445515445|4444444444|4444444444|5445524455|3445554455|
035r|4445444525|4445544445|4445534525|4444455555|4455525455|4455514455|4444444444|4444444444|4455244555|4455544553|
036u|4455544553|4445444525|4445544445|4445534525|4444425555|4455515455|4455554455|4444444444|4444444444|4455244555|
037u|4455244555|4455544553|4445444525|4445544445|4445524525|4444415555|4455555455|4455554455|4444444444|4444444444|
038r|4552445554|4555445534|4454445254|4455444454|4455245254|4444515554|4555554554|4555544554|4444444444|4444444444|
039r|5524455544|5554455344|4544452544|4554444544|4552452544|4445515544|5555545544|5555445544|4444444444|4444444444|
040r|5244555445|5544553445|5444525444|5544445444|5524525444|4455515444|5555455445|5554455445|4444444444|4444444444|
041r|2445554455|5445534455|4445254445|5444454445|5245254445|4555514444|5554554455|5544554455|4444444444|4444444444|
042u|4444444444|2445554455|5445534455|4445254445|5444454445|5245214445|4555554444|5554554455|5544554455|4444444444|
043u|4444444444|4444444444|2445554455|5445534455|4445254445|5444414445|5245254445|4555554444|5554554455|5544554455|
044u|5544554455|4444444444|4444444444|2445554455|5445534455|4445214445|5444454445|5245254445|4555554444|5554554455|
045u|5554554455|5544554455|4444444444|4444444444|2445554455|5445514455|4445254445|5444454445|5245254445|4555554444|
046l|5555455445|5554455445|4444444444|4444444444|5244555445|5544513445|5444525444|5544445444|5524525444|4455555444|
047l|5555545544|5555445544|4444444444|4444444444|5524455544|5554415344|4544452544|4554444544|4552452544|4445555544|
