005r|4444444444|4444554444|4444554554|4444344534|4555231554|4542522554|4555445534|4545455554|4555455554|4444444444|
006r|4444444444|4444554444|4444554554|4444344534|4555235154|4542522554|4555445534|4545455554|4555455554|4444444444|
007d|4444444444|4444554444|4444554554|4444344534|4555235554|4542522154|4555445534|4545455554|4555455554|4444444444|
008d|4444444444|4444554444|4444554554|4444344534|4555235554|4542522554|4555445134|4545455554|4555455554|4444444444|
009l|4444444444|4444554444|4444554554|4444344534|4555235554|4542522554|4555441534|4545455554|4555455554|4444444444|
010u|4444444444|4444554444|4444554554|4444344534|4555232554|4542521554|4555445534|4545455554|4555455554|4444444444|
011l|4444444444|4444554444|4444554554|4444344534|4555232554|4542215554|4555445534|4545455554|4555455554|4444444444|
012u|4444444444|4444554444|4444554554|4444344534|4555212554|4542255554|4555445534|4545455554|4555455554|4444444444|
013r|4444444444|4444554444|4444554554|4444344534|4555231254|4542255554|4555445534|4545455554|4555455554|4444444444|
014l|4444444444|4444554444|4444554554|4444344534|4555215254|4542255554|4555445534|4545455554|4555455554|4444444444|
015l|4444444444|4444554444|4444554554|4444344534|4552135254|4542255554|4555445534|4545455554|4555455554|4444444444|
016l|4444444444|4444554444|4444554554|4444344534|4521535254|4542255554|4555445534|4545455554|4555455554|4444444444|
017d|4444444444|4444554444|4444554554|4444344534|4525535254|4541255554|4552445534|4545455554|4555455554|4444444444|
018d|4444444444|4444554444|4444554554|4444344534|4525535254|4545255554|4551445534|4542455554|4555455554|4444444444|
019l|4444444444|4444554444|4444554554|4444344534|4525535254|4545255554|4515445534|4542455554|4555455554|4444444444|
020l|4444444444|4444554444|4444554554|4444344534|4525535254|4545255554|4155445534|4542455554|4555455554|4444444444|
021u|4444444444|4444554444|4444554554|4444344534|4525535254|4145255554|4555445534|4542455554|4555455554|4444444444|
022u|4444444444|4444554444|4444554554|4444344534|4125535254|4545255554|4555445534|4542455554|4555455554|4444444444|
023r|4444444444|4444554444|4444554554|4444344534|4512535254|4545255554|4555445534|4542455554|4555455554|4444444444|
024r|4444444444|4444554444|4444554554|4444344534|4551235254|4545255554|4555445534|4542455554|4555455554|4444444444|
025r|4444444444|4444554444|4444554554|4444344534|4555125254|4545255554|4555445534|4542455554|4555455554|4444444444|
026l|4444444444|4444554444|4444554554|4444344534|4551525254|4545255554|4555445534|4542455554|4555455554|4444444444|
027d|4444444444|4444554444|4444554554|4444344534|4555525254|4541255554|4555445534|4542455554|4555455554|4444444444|
028d|4444444444|4444554444|4444554554|4444344534|4555525254|4545255554|4551445534|4542455554|4555455554|4444444444|
029l|4444444444|4444554444|4444554554|4444344534|4555525254|4545255554|4515445534|4542455554|4555455554|4444444444|
030l|4444444444|4444554444|4444554554|4444344534|4555525254|4545255554|4155445534|4542455554|4555455554|4444444444|
031d|4444444444|4444554444|4444554554|4444344534|4555525254|4545255554|4555445534|4142455554|4555455554|4444444444|
032d|4444444444|4444554444|4444554554|4444344534|4555525254|4545255554|4555445534|4542455554|4155455554|4444444444|
033r|4444444444|4444554444|4444554554|4444344534|4555525254|4545255554|4555445534|4542455554|4515455554|4444444444|
034r|4444444444|4444554444|4444554554|4444344534|4555525254|4545255554|4555445534|4542455554|4551455554|4444444444|
035u|4444444444|4444554444|4444554554|4444344534|4555525254|4545255554|4552445534|4541455554|4555455554|4444444444|
036u|4444444444|4444554444|4444554554|4444344534|4555525254|4542255554|4551445534|4545455554|4555455554|4444444444|
037u|4444444444|4444554444|4444554554|4444344534|4552525254|4541255554|4555445534|4545455554|4555455554|4444444444|
038d|4444444444|4444554444|4444554554|4444344534|4552525254|4545255554|4551445534|4545455554|4555455554|4444444444|
039l|4444444444|4444554444|4444554554|4444344534|4552525254|4545255554|4515445534|4545455554|4555455554|4444444444|
040l|4444444444|4444554444|4444554554|4444344534|4552525254|4545255554|4155445534|4545455554|4555455554|4444444444|
041u|4444444444|4444554444|4444554554|4444344534|4552525254|4145255554|4555445534|4545455554|4555455554|4444444444|
042u|4444444444|4444554444|4444554554|4444344534|4152525254|4545255554|4555445534|4545455554|4555455554|4444444444|
043r|4444444444|4444554444|4444554554|4444344534|4512525254|4545255554|4555445534|4545455554|4555455554|4444444444|
044r|4444444444|4444554444|4444554554|4444344534|4551225254|4545255554|4555445534|4545455554|4555455554|4444444444|
045d|4444444444|4444554444|4444554554|4444344534|4555225254|4541255554|4555445534|4545455554|4555455554|4444444444|
046r|4444444444|4444554444|4444554554|4444344534|4555225254|4545125554|4555445534|4545455554|4555455554|4444444444|
047u|4444444444|4444554444|4444554554|4444244534|4555125254|4545525554|4555445534|4545455554|4555455554|4444444444|
048d|4444444444|4444554444|4444554554|4444244534|4555525254|4545125554|4555445534|4545455554|4555455554|4444444444|
049r|4444444444|4444554444|4444554554|4444244534|4555525254|4545512554|4555445534|4545455554|4555455554|4444444444|
050r|4444444444|4444554444|4444554554|4444244534|4555525254|4545551254|4555445534|4545455554|4555455554|4444444444|
051u|4444444444|4444554444|4444554554|4444244534|4555521254|4545555254|4555445534|4545455554|4555455554|4444444444|
052r|4444444444|4444554444|4444554554|4444244534|4555525124|4545555254|4555445534|4545455554|4555455554|4444444444|
053d|4444444444|4444554444|4444554554|4444244534|4555525524|4545555154|4555445234|4545455554|4555455554|4444444444|
054l|4444444444|4444554444|4444554554|4444244534|4555525524|4545551554|4555445234|4545455554|4555455554|4444444444|
055d|4444444444|4444554444|4444554554|4444244534|4555525524|4545555554|4555441234|4545455554|4555455554|4444444444|
056r|4444444444|4444554444|4444554554|4444244534|4555525524|4545555554|4555445124|4545455554|4555455554|4444444444|
057u|4444444444|4444554444|4444554554|4444244534|4555525524|4545555154|4555445524|4545455554|4555455554|4444444444|
058r|4444444444|4444554444|4444554554|4444244534|4555525524|4545555514|4555445524|4545455554|4555455554|4444444444|
059u|4444444444|4444554444|4444554554|4444244524|4555525514|4545555554|4555445524|4545455554|4555455554|4444444444|
-------------------------------------------------------
000u|4444444444|4455444554|4555554554|4555555554|4553445554|4545431554|4555425444|4354522554|4525355554|4444444444|
001u|4444444444|4455444554|4555554554|4555555554|4553441554|4545435554|4555425444|4354522554|4525355554|4444444444|
002u|4444444444|4455444554|4555554554|4555551554|4553445554|4545435554|4555425444|4354522554|4525355554|4444444444|
003l|4444444444|4455444554|4555554554|4555515554|4553445554|4545435554|4555425444|4354522554|4525355554|4444444444|
004l|4444444444|4455444554|4555554554|4555155554|4553445554|4545435554|4555425444|4354522554|4525355554|4444444444|
005l|4444444444|4455444554|4555554554|4551555554|4553445554|4545435554|4555425444|4354522554|4525355554|4444444444|
006d|4444444444|4455444554|4555554554|4555555554|4551445554|4545435554|4555425444|4354522554|4525355554|4444444444|
007d|4444444444|4455444554|4555554554|4555555554|4553445554|4541435554|4555425444|4354522554|4525355554|4444444444|
008d|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4551425444|4354522554|4525355554|4444444444|
009l|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4515425444|4354522554|4525355554|4444444444|
010d|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4555425444|4314522554|4525355554|4444444444|
011l|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4555425444|4154522554|4525355554|4444444444|
012d|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4555425444|4354522554|4125355554|4444444444|
013r|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4555425444|4354522554|4512355554|4444444444|
014r|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4555425444|4354522554|4551255554|4444444444|
015r|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4555425444|4354522554|4555125554|4444444444|
016r|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4555425444|4354522554|4555312554|4444444444|
017r|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4555425444|4354522554|4555351254|4444444444|
018u|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4555422444|4354521554|4555355254|4444444444|
019u|4444444444|4455444554|4555554554|4555555554|4553445554|4545432554|4555421444|4354525554|4555355254|4444444444|
020u|4444444444|4455444554|4555554554|4555555554|4553442554|4545431554|4555425444|4354525554|4555355254|4444444444|
021u|4444444444|4455444554|4555554554|4555552554|4553441554|4545435554|4555425444|4354525554|4555355254|4444444444|
022r|4444444444|4455444554|4555554554|4555552554|4553445154|4545435554|4555425444|4354525554|4555355254|4444444444|
023u|4444444444|4455444554|4555554554|4555552154|4553445554|4545435554|4555425444|4354525554|4555355254|4444444444|
024l|4444444444|4455444554|4555554554|4555521554|4553445554|4545435554|4555425444|4354525554|4555355254|4444444444|
025l|4444444444|4455444554|4555554554|4555215554|4553445554|4545435554|4555425444|4354525554|4555355254|4444444444|
026l|4444444444|4455444554|4555554554|4552155554|4553445554|4545435554|4555425444|4354525554|4555355254|4444444444|
027l|4444444444|4455444554|4555554554|4521555554|4553445554|4545435554|4555425444|4354525554|4555355254|4444444444|
028l|4444444444|4455444554|4555554554|4215555554|4553445554|4545435554|4555425444|4354525554|4555355254|4444444444|
029u|4444444444|4455444554|4515554554|4255555554|4553445554|4545435554|4555425444|4354525554|4555355254|4444444444|
030l|4444444444|4455444554|4155554554|4255555554|4553445554|4545435554|4555425444|4354525554|4555355254|4444444444|
031d|4444444444|4455444554|4555554554|4155555554|4253445554|4545435554|4555425444|4354525554|4555355254|4444444444|
032d|4444444444|4455444554|4555554554|4555555554|4153445554|4245435554|4555425444|4354525554|4555355254|4444444444|
033d|4444444444|4455444554|4555554554|4555555554|4553445554|4145435554|4255425444|4354525554|4555355254|4444444444|
034d|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4155425444|4254525554|4555355254|4444444444|
035r|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4515425444|4254525554|4555355254|4444444444|
036d|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4555425444|4214525554|4555355254|4444444444|
037d|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4555425444|4254525554|4515355254|4444444444|
038r|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4555425444|4254525554|4551355254|4444444444|
039r|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4555425444|4254525554|4555155254|4444444444|
040u|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4555425444|4254125554|4555355254|4444444444|
041r|4444444444|4455444554|4555554554|4555555554|4553445554|4545435554|4555425444|4254512554|4555355254|4444444444|
042u|4444444444|4455444554|4555554554|4555555554|4553445554|4545425554|4555415444|4254552554|4555355254|4444444444|
043d|4444444444|4455444554|4555554554|4555555554|4553445554|4545425554|4555455444|4254512554|4555355254|4444444444|
044d|4444444444|4455444554|4555554554|4555555554|4553445554|4545425554|4555455444|4254552554|4555315254|4444444444|
045r|4444444444|4455444554|4555554554|4555555554|4553445554|4545425554|4555455444|4254552554|4555351254|4444444444|
046u|4444444444|4455444554|4555554554|4555555554|4553445554|4545425554|4555452444|4254551554|4555355254|4444444444|
047r|4444444444|4455444554|4555554554|4555555554|4553445554|4545425554|4555452444|4254555154|4555355254|4444444444|
048r|4444444444|4455444554|4555554554|4555555554|4553445554|4545425554|4555452444|4254555514|4555355254|4444444444|
049d|4444444444|4455444554|4555554554|4555555554|4553445554|4545425554|4555452444|4254555554|4555355214|4444444444|
050l|4444444444|4455444554|4555554554|4555555554|4553445554|4545425554|4555452444|4254555554|4555352154|4444444444|
051l|4444444444|4455444554|4555554554|4555555554|4553445554|4545425554|4555452444|4254555554|4555321554|4444444444|
052l|4444444444|4455444554|4555554554|4555555554|4553445554|4545425554|4555452444|4254555554|4555215554|4444444444|
053u|4444444444|4455444554|4555554554|4555555554|4553445554|4545425554|4555452444|4254515554|4555255554|4444444444|
054r|4444444444|4455444554|4555554554|4555555554|4553445554|4545425554|4555452444|4254551554|4555255554|4444444444|
055u|4444444444|4455444554|4555554554|4555555554|4553445554|4545422554|4555451444|4254555554|4555255554|4444444444|
056u|4444444444|4455444554|4555554554|4555555554|4553442554|4545421554|4555455444|4254555554|4555255554|4444444444|
057u|4444444444|4455444554|4555554554|4555552554|4553441554|4545425554|4555455444|4254555554|4555255554|4444444444|
058r|4444444444|4455444554|4555554554|4555552554|4553445154|4545425554|4555455444|4254555554|4555255554|4444444444|
059u|4444444444|4455444554|4555554554|4555552154|4553445554|4545425554|4555455444|4254555554|4555255554|4444444444|
060l|4444444444|4455444554|4555554554|4555521554|4553445554|4545425554|4555455444|4254555554|4555255554|4444444444|
061l|4444444444|4455444554|4555554554|4555215554|4553445554|4545425554|4555455444|4254555554|4555255554|4444444444|
062l|4444444444|4455444554|4555554554|4552155554|4553445554|4545425554|4555455444|4254555554|4555255554|4444444444|
063u|4444444444|4455444554|4555154554|4552555554|4553445554|4545425554|4555455444|4254555554|4555255554|4444444444|
064l|4444444444|4455444554|4551554554|4552555554|4553445554|4545425554|4555455444|4254555554|4555255554|4444444444|
065d|4444444444|4455444554|4555554554|4551555554|4552445554|4545425554|4555455444|4254555554|4555255554|4444444444|
-------------------------------------------------------
000d|4444444444|4555452354|4555555254|4424554454|4455444554|4525455554|4535455454|4555551554|4354553544|4444444444|
001l|4444444444|4555452354|4555555254|4424554454|4455444554|4525455554|4535455454|4555515554|4354553544|4444444444|
002l|4444444444|4555452354|4555555254|4424554454|4455444554|4525455554|4535455454|4555155554|4354553544|4444444444|
003l|4444444444|4555452354|4555555254|4424554454|4455444554|4525455554|4535455454|4551555554|4354553544|4444444444|
004u|4444444444|4555452354|4555555254|4424554454|4455444554|4525455554|4531455454|4555555554|4354553544|4444444444|
005u|4444444444|4555452354|4555555254|4424554454|4455444554|4521455554|4535455454|4555555554|4354553544|4444444444|
